RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 08-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:35:20;18;59;6692;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;010;033;003;010;010;012;0425521602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39951 IncEnd:40023 TM:FWD ICD:UP  OX:6692;
21:35:22;18;60;6693;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40335 IncEnd:40407 TM:FWD ICD:UP  OX:6693;
21:35:26;18;61;6694;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;075;061;023;075;075;023;0425519829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40815 IncEnd:40887 TM:FWD ICD:UP  OX:6694;
21:35:28;18;62;6695;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;066;076;033;059;066;162;0425521604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41103 IncEnd:41175 TM:FWD ICD:UP  OX:6695;
21:35:32;18;63;6696;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;059;072;012;054;059;038;0425521605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41679 IncEnd:41751 TM:FWD ICD:UP  OX:6696;
21:35:35;18;64;6697;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;065;046;022;065;081;071;0425521606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42159 IncEnd:42231 TM:FWD ICD:UP  OX:6697;
21:35:38;18;65;6698;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;063;034;031;038;138;0425519830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42543 IncEnd:42615 TM:FWD ICD:UP  OX:6698;
21:35:41;18;66;6699;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43023 IncEnd:43095 TM:FWD ICD:UP  OX:6699;
21:35:44;18;67;6700;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;051;068;028;051;065;148;0425521608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43407 IncEnd:43479 TM:FWD ICD:UP  OX:6700;
21:35:46;18;68;6701;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;074;009;015;074;074;082;0425521609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43791 IncEnd:43863 TM:FWD ICD:UP  OX:6701;
21:35:49;18;69;6702;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;058;047;031;058;060;015;0425521607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0564 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44175 IncEnd:44247 TM:FWD ICD:UP  OX:6702;
21:35:51;18;70;6703;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;081;040;029;081;090;012;0425519832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0565 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44463 IncEnd:44535 TM:FWD ICD:UP  OX:6703;
21:35:55;18;71;6704;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;049;058;029;049;060;049;0425519833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0566 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45039 IncEnd:45111 TM:FWD ICD:UP  OX:6704;
21:35:58;18;72;6705;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;020;057;003;020;028;116;0425521610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45519 IncEnd:45591 TM:FWD ICD:UP  OX:6705;
21:36:02;18;73;6706;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;060;059;026;050;069;131;0425519834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45999 IncEnd:46071 TM:FWD ICD:UP  OX:6706;
21:36:04;18;74;6707;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46383 IncEnd:46455 TM:FWD ICD:UP  OX:6707;
21:36:07;18;75;6708;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;016;043;014;016;026;041;0425519836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0570 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46767 IncEnd:46839 TM:FWD ICD:UP  OX:6708;
21:36:10;18;76;6709;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101010000000000000000000;____;01;080;058;003;068;080;076;0425519837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0571 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:6709;
21:36:12;18;77;6710;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;074;022;007;074;075;025;0425519838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0572 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47535 IncEnd:47607 TM:FWD ICD:UP  OX:6710;
21:37:06;18;78;6711;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;053;057;021;053;060;004;0425521617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0573 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55215 IncEnd:55287 TM:FWD ICD:UP  OX:6711;
21:37:36;18;79;6712;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0574 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59631 IncEnd:59703 TM:FWD ICD:UP  OX:6712;
21:37:47;18;80;6713;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;074;090;002;064;074;025;0425519828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0575 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61167 IncEnd:61239 TM:FWD ICD:UP  OX:6713;
21:37:57;18;81;6714;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;079;056;011;074;079;022;0425521603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0576 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62703 IncEnd:62775 TM:FWD ICD:UP  OX:6714;
21:38:05;18;82;6715;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;060;064;034;055;061;138;0425521604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0577 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63855 IncEnd:63927 TM:FWD ICD:UP  OX:6715;
21:38:06;18;83;6716;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;06;046;043;051;034;048;127;0425521432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0578 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63951 IncEnd:64023 TM:FWD ICD:UP  OX:6716;
21:40:37;18;84;6717;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;054;089;005;048;059;092;0425521604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0579 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20207 IncEnd:20279 TM:FWD ICD:UP  OX:6717;
21:41:10;18;85;6718;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;019;084;004;019;026;081;0425515119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0580 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25007 IncEnd:25079 TM:FWD ICD:UP  OX:6718;
21:41:14;18;86;6719;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;025;059;005;020;025;094;0425512271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0581 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25583 IncEnd:25655 TM:FWD ICD:UP  OX:6719;
21:43:14;18;87;6720;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0582 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42863 IncEnd:42935 TM:FWD ICD:UP  OX:6720;
21:50:34;18;88;6721;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;090;082;016;090;090;005;0425521437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0583 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40783 IncEnd:40855 TM:FWD ICD:UP  OX:6721;
21:52:54;18;89;6722;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0584 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61039 IncEnd:61111 TM:FWD ICD:UP  OX:6722;
21:58:42;18;90;6723;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;054;057;044;054;059;099;0425521439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0585 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45615 IncEnd:45687 TM:FWD ICD:UP  OX:6723;
21:59:44;18;91;6724;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;050;068;024;049;050;096;0425515127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0586 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54543 IncEnd:54615 TM:FWD ICD:UP  OX:6724;
22:02:39;18;92;6725;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;074;062;010;023;075;132;0425521442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0587 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14255 IncEnd:14327 TM:FWD ICD:UP  OX:6725;
22:05:20;18;93;6726;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;030;037;024;030;034;058;0316110566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0588 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37583 IncEnd:37655 TM:FWD ICD:UP  OX:6726;
22:05:23;18;94;6727;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;038;070;010;036;045;035;0316110567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0589 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37967 IncEnd:38039 TM:FWD ICD:UP  OX:6727;
22:05:26;18;95;6728;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0590 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38351 IncEnd:38423 TM:FWD ICD:UP  OX:6728;
22:05:30;18;96;6729;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0591 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38927 IncEnd:38999 TM:FWD ICD:UP  OX:6729;
22:05:32;18;97;6730;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;049;016;003;048;050;060;0425521619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0592 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39215 IncEnd:39287 TM:FWD ICD:UP  OX:6730;
22:05:35;18;98;6731;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101011000000000000000000;____;03;063;070;021;055;063;044;0316110569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0593 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39695 IncEnd:39767 TM:FWD ICD:UP  OX:6731;
22:05:36;18;99;6732;090;150;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;046;055;037;045;046;009;0316110568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0594 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39887 IncEnd:39959 TM:FWD ICD:UP  OX:6732;
22:05:38;18;01;6733;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;05;014;052;014;014;031;062;0425521621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0595 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40175 IncEnd:40247 TM:FWD ICD:UP  OX:6733;
22:06:04;18;02;6734;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;050;056;030;044;059;078;0425521000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0596 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43919 IncEnd:43991 TM:FWD ICD:UP  OX:6734;
22:06:08;18;03;6735;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;051;052;005;051;051;043;0316111236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0597 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44399 IncEnd:44471 TM:FWD ICD:UP  OX:6735;
22:06:10;18;04;6736;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;083;042;004;081;083;062;0425515103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0598 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44687 IncEnd:44759 TM:FWD ICD:UP  OX:6736;
22:06:11;18;05;6737;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;020;035;011;020;029;125;0425512001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0599 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44975 IncEnd:45047 TM:FWD ICD:UP  OX:6737;
22:06:15;18;06;6738;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;073;065;027;066;074;115;0425512002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45455 IncEnd:45527 TM:FWD ICD:UP  OX:6738;
22:06:17;18;07;6739;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45743 IncEnd:45815 TM:FWD ICD:UP  OX:6739;
22:06:19;18;08;6740;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;045;024;010;045;050;093;0425521002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46031 IncEnd:46103 TM:FWD ICD:UP  OX:6740;
22:06:22;18;09;6741;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;084;054;021;054;086;084;0425515104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46511 IncEnd:46583 TM:FWD ICD:UP  OX:6741;
22:06:24;18;10;6742;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;010;054;031;010;019;097;0425515105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46799 IncEnd:46871 TM:FWD ICD:UP  OX:6742;
22:06:27;18;11;6743;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;050;049;023;050;050;002;0425521003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47279 IncEnd:47351 TM:FWD ICD:UP  OX:6743;
22:06:30;18;12;6744;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;058;020;032;045;058;033;0425515106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47663 IncEnd:47735 TM:FWD ICD:UP  OX:6744;
22:06:33;18;13;6745;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;078;044;012;078;085;022;0425515107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48047 IncEnd:48119 TM:FWD ICD:UP  OX:6745;
22:06:37;18;14;6746;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48623 IncEnd:48695 TM:FWD ICD:UP  OX:6746;
22:06:39;18;15;6747;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;019;030;005;019;024;103;0425515109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49007 IncEnd:49079 TM:FWD ICD:UP  OX:6747;
22:06:42;18;16;6748;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;06;039;047;025;039;048;032;0425515108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0610 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49391 IncEnd:49463 TM:FWD ICD:UP  OX:6748;
22:06:44;18;17;6749;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;050;067;014;050;050;023;0425515111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0611 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49679 IncEnd:49751 TM:FWD ICD:UP  OX:6749;
22:06:47;18;18;6750;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0612 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50159 IncEnd:50231 TM:FWD ICD:UP  OX:6750;
22:06:51;18;19;6751;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;076;047;035;069;076;056;0425515112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0613 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50639 IncEnd:50711 TM:FWD ICD:UP  OX:6751;
22:06:55;18;20;6752;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;035;047;039;035;039;004;3912443843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0614 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51215 IncEnd:51287 TM:FWD ICD:UP  OX:6752;
22:06:59;18;21;6753;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;034;030;018;034;035;082;0425515115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0615 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51791 IncEnd:51863 TM:FWD ICD:UP  OX:6753;
22:07:01;18;22;6754;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0616 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52175 IncEnd:52247 TM:FWD ICD:UP  OX:6754;
22:07:05;18;23;6755;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;038;017;030;030;046;0425515116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0617 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52655 IncEnd:52727 TM:FWD ICD:UP  OX:6755;
22:07:15;18;24;6756;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;035;038;003;035;065;081;0316110561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0618 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54095 IncEnd:54167 TM:FWD ICD:UP  OX:6756;
22:07:17;18;25;6757;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101001000000000000000000;____;03;054;048;037;048;054;079;0425521006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0619 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54479 IncEnd:54551 TM:FWD ICD:UP  OX:6757;
22:07:21;18;26;6758;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;049;014;012;049;049;034;0316110562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0620 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54959 IncEnd:55031 TM:FWD ICD:UP  OX:6758;
