RDT400 Server V3.30
Site:11
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 05-12-2024  00:00:31
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:48:15;11;82;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;020;080;040;020;033;147;0425497041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:48:21;11;83;9999;052;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;022;041;006;016;035;063;0425496125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:18;11;84;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101010000000000000;____;03;007;041;008;-01;028;048;0425497532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:31;11;85;9999;081;988;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;041;019;009;026;059;073;0425497534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:57;11;86;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-08;073;011;-17;030;195;0425497042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:28;11;87;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-02;098;025;-02;002;039;0425497533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:41;11;88;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001100000000000000000;____;03;040;076;027;030;041;048;0425497535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:51:38;11;89;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011100000000000000000;____;01;-07;087;020;-07;027;061;0425497536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:03;11;90;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;06;006;040;028;006;036;040;0425492393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:13;11;91;9999;072;704;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;033;020;043;033;048;058;0316107957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:20;11;92;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;05;004;074;021;-12;007;089;0425497531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:58;11;93;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;037;053;040;024;044;053;0316107958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:43;11;94;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;019;048;033;013;021;014;0555546302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:45;11;95;9999;069;188;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;07;038;002;018;014;051;063;0555487671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:49;11;96;9999;076;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100000000000000000;____;01;066;060;008;065;074;015;0555546303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:52;11;97;9999;071;178;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;035;055;015;031;056;019;0555487672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:55;11;98;9999;044;145;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;017;085;005;016;030;051;0555256117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:14;11;99;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;050;036;040;035;054;119;0316107960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:37;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:45;11;02;9999;079;614;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;031;047;025;030;032;023;0425494942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:59;11;03;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;04;-06;083;010;-09;027;090;0425497539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:12;11;04;9999;080;968;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;037;058;045;025;038;094;0425497538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:57:26;11;05;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;005;073;028;005;061;008;0316107962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:01;11;06;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;039;044;034;020;055;092;0316107965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:19;11;07;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;046;045;011;020;054;045;0425497540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:32;11;08;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;034;017;022;034;059;078;0425497541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:13;11;09;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;061;031;030;043;061;083;0316107966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:48;11;10;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110001000000000000;____;05;039;048;007;020;040;065;0425497043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:50;11;11;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-03;033;017;-03;003;025;0316107967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:09;11;12;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100111000000000000000;____;08;016;010;016;016;024;050;0316107964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:18;11;13;9999;079;765;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;054;054;032;036;054;096;0425496127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:51;11;14;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;022;017;014;010;023;028;0316107963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:34;11;15;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;029;036;029;011;037;056;0316107961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:23;11;16;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;012;050;022;012;031;045;0425488704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:26;11;17;9999;080;202;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011010000000000000000;____;06;035;047;049;035;047;056;0425479499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:03;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;023;068;018;023;023;003;0425497044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:03;11;19;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001010000000000000;____;09;-04;019;017;-04;024;046;0425471771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:09:20;11;20;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000111000000000000;____;03;005;069;020;-08;042;065;0425497544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:09:26;11;21;9999;055;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;031;055;004;024;033;017;0425497542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:24;11;22;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011010110000000000000;____;06;008;020;013;-02;035;144;0316107970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:43;11;23;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000001000000000000;____;12;-04;072;004;-12;005;066;0425497546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:11:47;11;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;032;059;024;024;044;162;0425496402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:16;11;25;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:13;11;26;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;035;049;032;033;035;010;0425496131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:32;11;27;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-13;063;002;-13;010;124;0425496132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:10;11;28;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;063;034;024;042;114;0425496133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:29;11;29;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;06;024;067;046;022;045;077;0425496134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:43;11;30;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;001;068;004;-03;006;066;0316107971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:46;11;31;9999;063;138;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;034;045;005;027;047;053;0425497548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:33;11;32;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110100000000000000;____;01;014;067;022;014;033;078;0316107972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:43;11;33;9999;085;737;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;048;015;010;037;060;077;0425497549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:49;11;34;9999;050;385;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000001000000000000;____;01;-09;095;013;-10;031;018;0425496135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:40;11;35;9999;094;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111011000000000000;____;08;009;027;008;008;058;079;0425497550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:16;11;36;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;03;041;077;028;033;041;065;0425496405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:22;11;37;9999;073;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;028;063;023;028;028;004;0425497547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:14;11;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010100000000000000;____;04;017;050;019;016;025;088;0425496406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:18;11;39;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;038;046;024;037;054;066;0425496408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:24;11;40;9999;080;455;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;05;043;083;029;027;045;140;0425496407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:28:51;11;41;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-10;083;014;-12;017;038;0425496409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:58;11;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;036;058;040;023;051;088;0425496136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:27;11;43;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000001000000000000;____;12;-04;083;004;-09;006;049;0425496137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:59;11;44;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;038;073;025;037;038;016;0425496410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:56;11;45;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;018;082;022;007;018;007;0425496412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:15;11;46;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;030;055;040;024;030;014;0425496413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:34;11;47;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111101000000000000;____;08;022;043;006;007;041;088;0425496411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:14;11;48;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;035;038;025;015;055;061;0425496415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:20;11;49;9999;056;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100110000000000000;____;05;042;040;007;022;043;069;0425496138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:33;11;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;038;074;027;038;047;010;0425496025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:43;11;51;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;034;037;010;016;034;077;0425497551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:02;11;52;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110011000000000000;____;07;005;043;022;001;048;069;0425496139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:28;11;53;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;027;058;029;027;027;002;0425470875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:07;11;54;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;08;045;048;025;012;061;053;0425496026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:33;11;55;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;024;062;048;024;027;046;0425496417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:55;11;56;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;12;001;075;004;-12;001;065;0425496140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:18;11;57;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010001000000000000;____;08;-10;073;021;-10;-02;019;0425497900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:25;11;58;9999;079;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;06;029;062;045;020;035;059;0425470876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:19;11;59;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-11;073;007;-11;008;080;0425496141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:57;11;60;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;030;052;004;012;030;015;0425497901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:40;11;61;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;008;066;035;008;008;008;0425498000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:58;11;62;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;-06;066;002;-08;009;126;0425497902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:56:56;11;63;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;05;029;089;034;-04;030;040;0425497903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:09;11;64;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;031;060;050;029;041;097;0425496027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:39;11;65;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;049;024;010;041;055;065;0425496418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:23;11;66;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;08;022;047;012;019;037;081;0425496419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:55;11;67;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100011000000000000;____;07;035;053;009;019;046;049;0425498001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:23;11;68;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010101000000000000;____;12;-08;072;004;-15;023;081;0425496028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:19;11;69;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;-04;057;003;-07;-01;033;0425496420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:29;11;70;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000100000000000000;____;04;-03;075;019;-03;042;057;0425496422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:36;11;71;9999;059;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-04;081;004;-09;015;057;0425496421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:14;11;72;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;003;078;015;003;005;018;0425496423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:46;11;73;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;02;-05;086;006;-08;020;055;0425496424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:03;11;74;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;015;044;023;012;031;057;0425430618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:06;11;75;9999;080;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;027;062;014;027;041;019;0425430617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:10;11;76;9999;044;254;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;004;040;003;004;007;013;0425430619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:51;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;10;041;059;025;020;054;043;0425498002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:57;11;78;9999;054;411;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-16;078;006;-16;004;062;0425497904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:08;11;79;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:12;11;80;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;017;068;032;017;030;110;0425470877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:36;11;81;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;023;030;006;006;039;066;0425496425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:15;11;82;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;025;045;010;011;025;043;0425496033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:35;11;83;9999;097;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000101000000000000;____;05;037;079;011;027;045;105;0425496034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:55;11;84;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;054;047;008;053;071;074;0425447293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:59;11;85;9999;044;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;025;050;035;025;025;003;0425447292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
