RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 14-12-2024  00:00:46
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:59:40;11;59;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;03;037;051;013;027;046;100;0425574621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:52;11;60;9999;072;918;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000111000000000000;____;04;-08;064;001;-11;024;138;0425574319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:11;11;61;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;06;-01;052;018;-01;023;036;0425574620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:24;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:08;11;63;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;017;077;030;017;029;106;0425574067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:57;11;64;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011110000000000000;____;04;049;029;019;032;063;105;0425575933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;11;65;9999;061;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001011000000000000;____;05;049;042;000;035;050;049;0425574320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:42;11;66;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;030;069;029;014;032;136;0425576807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:54;11;67;9999;055;971;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;028;094;042;014;028;019;0425574068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:07;11;68;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;04;045;044;031;025;058;093;0425575934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:52;11;69;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-04;077;004;-06;042;041;0425576808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:14;11;70;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;051;078;030;035;064;091;0425536680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:21;11;71;9999;078;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;062;091;012;014;062;015;0425577023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:34;11;72;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;014;061;044;014;032;009;0425574322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:46;11;73;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;084;004;000;000;003;0425536681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:12;11;74;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000000000000000000;____;03;015;078;030;010;028;016;0425574622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:28;11;75;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111100100000000000000;____;01;-12;094;020;-13;037;087;0425575935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:00;11;76;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;017;068;028;008;045;050;0425574321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:32;11;77;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;027;040;027;015;027;016;0425536682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:16;11;78;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;023;087;037;023;031;045;0425574624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:00;11;79;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010101000000000000000;____;01;-05;097;017;-05;031;070;0425575936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:26;11;80;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;055;038;001;036;055;053;0425576811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:58;11;81;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011011000000000000;____;06;-08;041;013;-15;023;070;0425576812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:30;11;82;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;036;049;029;020;037;087;0425577025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:02;11;83;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;05;017;075;022;003;027;135;0425575937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:52;11;84;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;061;085;010;050;062;053;0425574323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:18;11;85;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-01;049;013;-01;-01;006;0425577026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:43;11;86;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-05;021;012;-05;000;045;0555895302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:08;11;87;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;041;041;009;023;042;092;0425574324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:25;11;88;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;02;007;036;060;007;033;054;0425574327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:31;11;89;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;026;056;024;026;034;016;0425576814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:33;11;90;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;033;065;027;-08;033;017;0425575938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:39;11;91;9999;065;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001001000000000000;____;04;-08;078;008;-08;014;060;0425577027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:53;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;030;090;039;019;032;088;0425575939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:11;11;93;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;05;064;039;016;049;065;089;0425574328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:22;11;94;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;064;028;005;045;065;073;0425574330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:07;11;95;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;05;035;049;015;001;036;043;0425574329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:39;11;96;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;003;077;011;-08;011;086;0425574331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:10;11;97;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;002;072;004;-05;002;020;0425574625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:30;11;98;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;045;058;026;027;045;077;0425576813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:15;11;99;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;015;073;029;-05;028;065;0425577028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:59;11;01;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;006;080;040;006;015;013;0425576815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:56;11;02;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;065;031;004;044;065;070;0425576817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:09;11;03;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;064;029;-01;026;065;056;0425576816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:29;11;04;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101101000000000000;____;06;-10;062;013;-11;033;059;0425536683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:35;11;05;9999;078;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;019;051;021;005;021;065;0425577029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:20;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;015;075;022;015;026;065;0425536684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:45;11;07;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;061;089;010;048;063;028;0425577030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:17;11;08;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;01;008;079;037;008;052;046;0425577031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:23;11;09;9999;054;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;001;100;017;001;002;051;0425577032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:43;11;10;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;051;095;026;051;054;010;0425576818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:08;11;11;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100010000000000000;____;03;027;033;012;016;029;064;0425577034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:33;11;12;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;018;091;034;018;029;078;0425577033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:11;11;13;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;-04;096;024;-04;047;028;0425536688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:18;11;14;9999;062;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000111000000000000;____;06;-01;063;001;-01;028;103;0425577036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:43;11;15;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;03;038;099;041;027;048;102;0425536687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:40:15;11;16;9999;047;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:40:40;11;17;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;039;054;032;025;040;096;0425575941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:07;11;18;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110100000000000000;____;05;016;045;019;000;056;106;0425574627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:56;11;19;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;012;025;010;002;013;072;0425532438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:59;11;20;9999;044;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;046;013;-02;011;046;061;0425532439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:27;11;21;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;036;056;024;036;055;084;0425576825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:33;11;22;9999;057;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001001000000000000;____;12;-01;078;004;-15;020;118;0425574334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:54;11;23;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;010;081;027;009;018;087;0425532437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:57;11;24;9999;053;212;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;045;043;001;041;060;123;0425532440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:35;11;25;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;044;057;042;031;045;061;0425576826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:35;11;26;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;02;012;096;022;010;013;063;0425536689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:14;11;27;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;062;083;035;013;065;089;0425574628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:05;11;28;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;024;076;036;024;037;056;0425574630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:23;11;29;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;04;001;083;024;001;038;055;0425536691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:43;11;30;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;026;075;021;011;051;064;0425577038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:34;11;31;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:55:31;11;32;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;075;039;018;033;049;0425576830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:57:51;11;33;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001101000000000000;____;04;-09;079;002;-13;046;076;0425576831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:58:35;11;34;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;04;030;073;045;025;042;084;0425574631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:20;11;35;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;031;025;022;031;052;055;0425577039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:36;11;36;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;030;094;014;028;049;037;0425536692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:21;11;37;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;021;032;009;021;022;030;0425574335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:00;11;38;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;017;073;031;016;028;060;0425576833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:10;11;39;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;044;031;022;044;053;005;0425576835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:22;11;40;9999;064;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;033;026;022;029;045;131;0425576834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:35;11;41;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;043;048;033;027;044;032;0425576832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:42;11;42;9999;078;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;08;026;055;034;020;043;087;0425576837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:06:07;11;43;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110100000000000000000;____;03;028;078;047;018;049;067;0425576836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:06:32;11;44;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;055;092;018;041;067;076;0425577040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:08:01;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;023;071;036;019;037;129;0425574336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:09:37;11;46;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;012;057;024;-02;012;011;0425536694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:10:28;11;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;025;090;017;008;047;025;0425536695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:11:31;11;48;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001101000000000000;____;04;-07;081;001;-09;009;069;0425577041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:13;11;49;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000001000000000000;____;02;-06;085;013;-09;020;046;0425574337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:20;11;50;9999;078;544;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101000000000000000;____;04;024;049;026;006;032;049;0425577042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:52;11;51;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;035;061;030;032;051;038;0425574632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:16:19;11;52;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;067;030;018;054;067;062;0555138897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:16:23;11;53;9999;049;246;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;007;004;028;007;032;057;0555717739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:16:26;11;54;9999;053;234;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;019;088;005;017;035;026;0555936600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:16:42;11;55;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-05;079;004;-10;010;035;0425576839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:19:34;11;56;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;006;057;005;006;055;026;0425574339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:02;11;57;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;08;012;003;011;001;018;035;0425554138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:06;11;58;9999;043;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000010000000000000;____;06;041;036;025;016;050;030;0425535791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:08;11;59;9999;075;152;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;06;066;054;009;066;075;012;0425503081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:12;11;60;9999;042;202;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;-14;035;016;-14;004;045;0425554509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:18;11;61;9999;044;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001010000000000000;____;09;047;040;001;046;064;084;0425573000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:22;11;62;9999;050;294;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;037;046;033;028;059;112;0425554507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:25;11;63;9999;077;203;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;06;042;022;031;024;060;063;0425554140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
