RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 13-12-2024  00:00:14
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:07:12;18;74;9974;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010110000000000000000000;____;05;073;031;005;073;079;054;0425566311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36303 IncEnd:36375 TM:FWD ICD:UP  OX:9974;
21:07:14;18;75;9975;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;075;046;015;075;075;015;0425566414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36687 IncEnd:36759 TM:FWD ICD:UP  OX:9975;
21:07:17;18;76;9976;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;046;028;-04;046;046;032;0425566312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37071 IncEnd:37143 TM:FWD ICD:UP  OX:9976;
21:07:19;18;77;9977;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;048;057;005;048;048;010;0425566313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37359 IncEnd:37431 TM:FWD ICD:UP  OX:9977;
21:07:23;18;78;9978;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;084;046;039;084;090;030;0425566314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37935 IncEnd:38007 TM:FWD ICD:UP  OX:9978;
21:07:27;18;79;9979;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;030;068;012;030;030;027;0425566304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38511 IncEnd:38583 TM:FWD ICD:UP  OX:9979;
21:07:28;18;80;9980;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101010000000000000000000;____;03;043;067;026;041;044;029;0425553901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38703 IncEnd:38775 TM:FWD ICD:UP  OX:9980;
21:07:30;18;81;9981;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38895 IncEnd:38967 TM:FWD ICD:UP  OX:9981;
21:07:32;18;82;9982;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;054;023;032;050;054;049;0425566309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39183 IncEnd:39255 TM:FWD ICD:UP  OX:9982;
21:07:41;18;83;9983;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;065;055;009;065;065;002;0425535747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40527 IncEnd:40599 TM:FWD ICD:UP  OX:9983;
21:07:44;18;84;9984;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;021;068;019;015;021;040;0425566315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40911 IncEnd:40983 TM:FWD ICD:UP  OX:9984;
21:07:47;18;85;9985;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;049;070;006;049;049;002;0425566316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41391 IncEnd:41463 TM:FWD ICD:UP  OX:9985;
21:07:50;18;86;9986;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;064;020;016;046;064;022;0425565801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41871 IncEnd:41943 TM:FWD ICD:UP  OX:9986;
21:07:57;18;87;9987;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;074;060;008;074;074;035;0425566317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:9987;
21:07:59;18;88;9988;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;006;080;002;005;013;097;0425563191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:9988;
21:08:29;18;89;9989;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;051;072;036;046;051;061;0425563194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47439 IncEnd:47511 TM:FWD ICD:UP  OX:9989;
21:09:55;18;90;9990;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;019;066;033;019;021;057;0425553901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59823 IncEnd:59895 TM:FWD ICD:UP  OX:9990;
21:16:46;18;91;9991;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;01;046;062;029;041;046;120;0425565323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53711 IncEnd:53783 TM:FWD ICD:UP  OX:9991;
21:17:06;18;92;9992;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;035;082;025;034;038;102;0425566736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56495 IncEnd:56567 TM:FWD ICD:UP  OX:9992;
21:26:20;18;93;9993;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;015;097;002;015;026;105;0316119309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05391 IncEnd:05463 TM:FWD ICD:UP  OX:9993;
21:33:17;18;94;9994;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;060;064;013;060;060;016;0425566739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00047 IncEnd:00119 TM:FWD ICD:UP  OX:9994;
21:34:53;18;95;9995;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13871 IncEnd:13943 TM:FWD ICD:UP  OX:9995;
21:34:55;18;96;9996;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;083;059;-02;075;083;103;0425565309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14159 IncEnd:14231 TM:FWD ICD:UP  OX:9996;
21:34:58;18;97;9997;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;068;067;015;063;069;161;0425563042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14543 IncEnd:14615 TM:FWD ICD:UP  OX:9997;
21:35:10;18;98;9998;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;06;045;044;024;045;051;069;0425563044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16367 IncEnd:16439 TM:FWD ICD:UP  OX:9998;
21:35:14;18;99;9999;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;039;048;037;031;043;121;0425563043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16847 IncEnd:16919 TM:FWD ICD:UP  OX:9999;
21:35:16;18;01;0001;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;063;016;-04;059;064;033;0425563046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17231 IncEnd:17303 TM:FWD ICD:UP  OX:0001;
21:35:20;18;02;0002;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;054;059;039;054;074;018;0425563047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17711 IncEnd:17783 TM:FWD ICD:UP  OX:0002;
21:35:22;18;03;0003;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110101000000000000000000;____;02;034;062;011;033;044;137;0425565310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18095 IncEnd:18167 TM:FWD ICD:UP  OX:0003;
21:35:25;18;04;0004;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;089;056;012;075;089;005;0425526865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18479 IncEnd:18551 TM:FWD ICD:UP  OX:0004;
21:35:26;18;05;0005;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:0005;
21:35:30;18;06;0006;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;088;048;005;088;088;005;0425565311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19151 IncEnd:19223 TM:FWD ICD:UP  OX:0006;
21:35:32;18;07;0007;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;02;051;073;029;048;051;056;0425563048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19439 IncEnd:19511 TM:FWD ICD:UP  OX:0007;
21:35:35;18;08;0008;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;024;065;008;016;024;089;0425503078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19919 IncEnd:19991 TM:FWD ICD:UP  OX:0008;
21:35:38;18;09;0009;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;046;077;036;040;046;121;0425563051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20303 IncEnd:20375 TM:FWD ICD:UP  OX:0009;
21:35:41;18;10;0010;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;06;023;064;035;023;023;009;0425563052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20783 IncEnd:20855 TM:FWD ICD:UP  OX:0010;
21:35:43;18;11;0011;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;039;060;018;039;048;040;0425565314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21071 IncEnd:21143 TM:FWD ICD:UP  OX:0011;
21:35:46;18;12;0012;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;053;015;005;053;058;040;0425563049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21551 IncEnd:21623 TM:FWD ICD:UP  OX:0012;
21:35:50;18;13;0013;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;056;068;030;054;056;128;0425565315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22127 IncEnd:22199 TM:FWD ICD:UP  OX:0013;
21:35:53;18;14;0014;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011101000000000000000000;____;03;056;034;015;053;063;061;0425565316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22511 IncEnd:22583 TM:FWD ICD:UP  OX:0014;
21:35:55;18;15;0015;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;068;030;031;046;068;033;0425563057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22799 IncEnd:22871 TM:FWD ICD:UP  OX:0015;
21:35:58;18;16;0016;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;035;063;031;033;035;153;0425563055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23279 IncEnd:23351 TM:FWD ICD:UP  OX:0016;
21:36:01;18;17;0017;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;01;080;072;008;065;080;085;0425563056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23663 IncEnd:23735 TM:FWD ICD:UP  OX:0017;
21:36:02;18;18;0018;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;039;107;005;039;043;015;0425566740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23759 IncEnd:23831 TM:FWD ICD:UP  OX:0018;
21:36:03;18;19;0019;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;051;015;009;051;051;041;0425565317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0811 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23951 IncEnd:24023 TM:FWD ICD:UP  OX:0019;
21:36:06;18;20;0020;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;055;043;004;051;055;099;0425563058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0812 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24335 IncEnd:24407 TM:FWD ICD:UP  OX:0020;
21:36:08;18;21;0021;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;026;044;008;026;036;045;0425565318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0813 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24719 IncEnd:24791 TM:FWD ICD:UP  OX:0021;
21:36:12;18;22;0022;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;054;083;017;054;071;061;0425565319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0814 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25199 IncEnd:25271 TM:FWD ICD:UP  OX:0022;
21:36:15;18;23;0023;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;05;049;062;029;049;051;054;0425565321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0815 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25679 IncEnd:25751 TM:FWD ICD:UP  OX:0023;
21:36:18;18;24;0024;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;071;016;009;071;074;030;0425565322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0816 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26159 IncEnd:26231 TM:FWD ICD:UP  OX:0024;
21:36:25;18;25;0025;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;053;051;028;053;056;105;0425565323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0817 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27119 IncEnd:27191 TM:FWD ICD:UP  OX:0025;
21:36:28;18;26;0026;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;038;027;006;033;040;061;0425565324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0818 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27503 IncEnd:27575 TM:FWD ICD:UP  OX:0026;
21:36:30;18;27;0027;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;085;054;014;085;085;018;0425565325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0819 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27887 IncEnd:27959 TM:FWD ICD:UP  OX:0027;
21:36:32;18;28;0028;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;053;061;006;051;053;026;0425565326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0820 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28175 IncEnd:28247 TM:FWD ICD:UP  OX:0028;
21:37:17;18;29;0029;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;038;100;002;038;038;041;0425546302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0821 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34607 IncEnd:34679 TM:FWD ICD:UP  OX:0029;
21:37:39;18;30;0030;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;035;098;002;030;064;112;0425563046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0822 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37775 IncEnd:37847 TM:FWD ICD:UP  OX:0030;
21:38:25;18;31;0031;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;014;049;019;014;036;066;0425566741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0823 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44495 IncEnd:44567 TM:FWD ICD:UP  OX:0031;
21:42:27;18;32;0032;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;058;012;001;058;064;072;0425563075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13903 IncEnd:13975 TM:FWD ICD:UP  OX:0032;
21:42:33;18;33;0033;090;990;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;014;048;006;003;014;097;0425566743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14767 IncEnd:14839 TM:FWD ICD:UP  OX:0033;
21:46:59;18;34;0034;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;060;045;030;058;060;026;0425565812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53071 IncEnd:53143 TM:FWD ICD:UP  OX:0034;
21:51:54;18;35;0035;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111110000000000000000000;____;01;080;084;003;068;080;025;0425565337;088;050;026;088;089;008;0262387783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30063 IncEnd:30135 TM:FWD ICD:UP  OX:0035;
21:54:17;18;36;0036;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;051;100;002;051;058;049;0425565337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:0036;
21:56:09;18;37;0037;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;064;072;007;043;064;079;0425563382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01295 IncEnd:01367 TM:FWD ICD:UP  OX:0037;
21:56:33;18;38;0038;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010111000000000000000000;____;02;018;078;011;018;060;121;0425565340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04847 IncEnd:04919 TM:FWD ICD:UP  OX:0038;
22:05:32;18;39;0039;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;085;038;002;085;086;065;0316119305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17071 IncEnd:17143 TM:FWD ICD:UP  OX:0039;
22:05:35;18;40;0040;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;061;036;032;056;065;071;0316119306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17455 IncEnd:17527 TM:FWD ICD:UP  OX:0040;
