RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 11-12-2024  00:00:56
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:07:19;18;24;8637;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;024;076;039;024;031;050;0425548124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06607 IncEnd:06679 TM:FWD ICD:UP  OX:8637;
21:07:21;18;25;8638;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;070;046;017;070;075;062;0425548123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06895 IncEnd:06967 TM:FWD ICD:UP  OX:8638;
21:07:25;18;26;8639;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07471 IncEnd:07543 TM:FWD ICD:UP  OX:8639;
21:07:27;18;27;8640;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;04;085;039;009;040;085;128;0425548125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07759 IncEnd:07831 TM:FWD ICD:UP  OX:8640;
21:07:30;18;28;8641;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;061;047;001;061;069;047;0425548412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08143 IncEnd:08215 TM:FWD ICD:UP  OX:8641;
21:07:34;18;29;8642;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08719 IncEnd:08791 TM:FWD ICD:UP  OX:8642;
21:07:37;18;30;8643;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;053;022;003;050;066;043;0425548127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09103 IncEnd:09175 TM:FWD ICD:UP  OX:8643;
21:07:39;18;31;8644;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;000;064;005;000;014;114;0425548411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09487 IncEnd:09559 TM:FWD ICD:UP  OX:8644;
21:07:41;18;32;8645;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;055;068;009;055;055;005;0425548413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09775 IncEnd:09847 TM:FWD ICD:UP  OX:8645;
21:07:44;18;33;8646;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;069;054;030;060;069;077;0425547527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10159 IncEnd:10231 TM:FWD ICD:UP  OX:8646;
21:07:47;18;34;8647;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;05;083;036;005;083;083;032;0425548130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10543 IncEnd:10615 TM:FWD ICD:UP  OX:8647;
21:07:51;18;35;8648;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11119 IncEnd:11191 TM:FWD ICD:UP  OX:8648;
21:07:53;18;36;8649;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11407 IncEnd:11479 TM:FWD ICD:UP  OX:8649;
21:07:55;18;37;8650;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;056;012;010;056;056;032;0425548133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11791 IncEnd:11863 TM:FWD ICD:UP  OX:8650;
21:07:58;18;38;8651;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;051;063;031;044;054;051;0425548415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12175 IncEnd:12247 TM:FWD ICD:UP  OX:8651;
21:08:01;18;39;8652;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;04;080;026;008;070;080;075;0425548131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:8652;
21:08:04;18;40;8653;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;05;046;059;024;045;050;158;0425548414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13039 IncEnd:13111 TM:FWD ICD:UP  OX:8653;
21:08:07;18;41;8654;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;078;075;012;078;078;002;0425548134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13519 IncEnd:13591 TM:FWD ICD:UP  OX:8654;
21:08:09;18;42;8655;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;033;008;020;033;033;030;0425548132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13807 IncEnd:13879 TM:FWD ICD:UP  OX:8655;
21:08:13;18;43;8656;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;060;015;003;056;060;070;0425547530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14287 IncEnd:14359 TM:FWD ICD:UP  OX:8656;
21:08:15;18;44;8657;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14575 IncEnd:14647 TM:FWD ICD:UP  OX:8657;
21:08:18;18;45;8658;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;033;047;019;033;048;047;0425548129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15055 IncEnd:15127 TM:FWD ICD:UP  OX:8658;
21:08:39;18;46;8659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18127 IncEnd:18199 TM:FWD ICD:UP  OX:8659;
21:08:55;18;47;8660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;061;082;022;061;063;035;0425546300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20431 IncEnd:20503 TM:FWD ICD:UP  OX:8660;
21:09:52;18;48;8661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;041;087;009;036;051;087;0425548125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28687 IncEnd:28759 TM:FWD ICD:UP  OX:8661;
21:10:08;18;49;8662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;043;104;008;043;043;035;0425548127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30895 IncEnd:30967 TM:FWD ICD:UP  OX:8662;
21:10:23;18;50;8663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;055;107;018;055;055;004;0425548128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33103 IncEnd:33175 TM:FWD ICD:UP  OX:8663;
21:10:42;18;51;8664;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100001000000000000000000;____;01;046;098;010;035;046;038;0425548136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35887 IncEnd:35959 TM:FWD ICD:UP  OX:8664;
21:21:30;18;52;8665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;018;052;000;018;018;034;0425548154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63759 IncEnd:63831 TM:FWD ICD:UP  OX:8665;
21:30:16;18;53;8666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;068;073;004;055;068;025;0425548427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08623 IncEnd:08695 TM:FWD ICD:UP  OX:8666;
21:34:46;18;54;8667;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;059;036;017;059;060;027;0425546500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47599 IncEnd:47671 TM:FWD ICD:UP  OX:8667;
21:34:49;18;55;8668;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;029;021;011;029;029;032;0425546501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47983 IncEnd:48055 TM:FWD ICD:UP  OX:8668;
21:34:52;18;56;8669;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;051;023;004;051;054;047;0425547634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:8669;
21:34:55;18;57;8670;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;036;051;022;036;046;034;0425547635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48847 IncEnd:48919 TM:FWD ICD:UP  OX:8670;
21:34:58;18;58;8671;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;053;025;000;053;063;039;0425547636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49231 IncEnd:49303 TM:FWD ICD:UP  OX:8671;
21:35:00;18;59;8672;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;079;035;008;055;079;075;0425547637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0488 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49615 IncEnd:49687 TM:FWD ICD:UP  OX:8672;
21:35:02;18;60;8673;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;046;062;015;046;049;022;0425547723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49903 IncEnd:49975 TM:FWD ICD:UP  OX:8673;
21:35:04;18;61;8674;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;06;036;074;030;036;056;049;0425535105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50191 IncEnd:50263 TM:FWD ICD:UP  OX:8674;
21:35:06;18;62;8675;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;085;081;004;085;090;008;0425535104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50479 IncEnd:50551 TM:FWD ICD:UP  OX:8675;
21:35:10;18;63;8676;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;033;039;014;033;033;045;0425547726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50959 IncEnd:51031 TM:FWD ICD:UP  OX:8676;
21:35:13;18;64;8677;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51439 IncEnd:51511 TM:FWD ICD:UP  OX:8677;
21:35:22;18;65;8678;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;05;065;035;030;059;065;007;0425547727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52783 IncEnd:52855 TM:FWD ICD:UP  OX:8678;
21:35:25;18;66;8679;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53167 IncEnd:53239 TM:FWD ICD:UP  OX:8679;
21:35:28;18;67;8680;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53647 IncEnd:53719 TM:FWD ICD:UP  OX:8680;
21:35:31;18;68;8681;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;040;061;031;040;040;005;0425547730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54127 IncEnd:54199 TM:FWD ICD:UP  OX:8681;
21:35:35;18;69;8682;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;013;045;003;013;013;009;0425547731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54607 IncEnd:54679 TM:FWD ICD:UP  OX:8682;
21:35:45;18;70;8683;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;034;062;012;031;044;154;0425547733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56143 IncEnd:56215 TM:FWD ICD:UP  OX:8683;
21:35:57;18;71;8684;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;03;045;052;038;041;048;079;0425547732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57775 IncEnd:57847 TM:FWD ICD:UP  OX:8684;
21:36:00;18;72;8685;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;071;065;034;065;073;153;0425547638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58255 IncEnd:58327 TM:FWD ICD:UP  OX:8685;
21:36:02;18;73;8686;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;070;054;001;070;075;054;0425547734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58543 IncEnd:58615 TM:FWD ICD:UP  OX:8686;
21:36:05;18;74;8687;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;051;033;018;051;051;041;0425547639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58927 IncEnd:58999 TM:FWD ICD:UP  OX:8687;
21:36:07;18;75;8688;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;065;045;009;065;065;006;0425547735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59215 IncEnd:59287 TM:FWD ICD:UP  OX:8688;
21:36:10;18;76;8689;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;018;060;021;018;056;074;0425547736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59695 IncEnd:59767 TM:FWD ICD:UP  OX:8689;
21:36:13;18;77;8690;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;044;028;000;044;048;038;0425547640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60175 IncEnd:60247 TM:FWD ICD:UP  OX:8690;
21:36:16;18;78;8691;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;064;050;047;064;070;047;0425547737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60559 IncEnd:60631 TM:FWD ICD:UP  OX:8691;
21:36:19;18;79;8692;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;023;044;014;023;031;056;0425547641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60943 IncEnd:61015 TM:FWD ICD:UP  OX:8692;
21:36:21;18;80;8693;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;044;032;027;044;055;082;0425547642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61327 IncEnd:61399 TM:FWD ICD:UP  OX:8693;
21:36:25;18;81;8694;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;041;027;024;034;089;061;0425547643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61807 IncEnd:61879 TM:FWD ICD:UP  OX:8694;
21:36:31;18;82;8695;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;084;047;012;061;084;059;0425547645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62767 IncEnd:62839 TM:FWD ICD:UP  OX:8695;
21:36:33;18;83;8696;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;090;042;006;085;090;047;0425547646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63055 IncEnd:63127 TM:FWD ICD:UP  OX:8696;
21:36:37;18;84;8697;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;054;027;013;039;054;065;0425547648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63535 IncEnd:63607 TM:FWD ICD:UP  OX:8697;
21:36:39;18;85;8698;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;046;027;-02;046;073;049;0425547649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63919 IncEnd:63991 TM:FWD ICD:UP  OX:8698;
21:36:42;18;86;8699;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111001000000000000000000;____;02;049;066;020;041;059;070;0425547651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64303 IncEnd:64375 TM:FWD ICD:UP  OX:8699;
21:36:44;18;87;8700;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;076;055;014;076;076;038;0425547653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64591 IncEnd:64663 TM:FWD ICD:UP  OX:8700;
21:36:47;18;88;8701;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;065;057;029;060;065;069;0425547656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65071 IncEnd:65143 TM:FWD ICD:UP  OX:8701;
21:36:49;18;89;8702;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;065;056;023;065;066;052;0425547657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65359 IncEnd:65431 TM:FWD ICD:UP  OX:8702;
21:36:53;18;90;8703;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;073;063;011;065;073;058;0425547655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00399 IncEnd:00471 TM:FWD ICD:UP  OX:8703;
