RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 07-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:41:50;11;24;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;062;087;009;049;062;071;0425512426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:56;11;25;9999;079;481;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;054;062;024;020;054;160;0425513114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:03;11;26;9999;080;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;041;071;033;035;047;051;0425513113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:29;11;27;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;016;057;044;016;036;093;0425514403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:00;11;28;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;026;090;035;026;035;011;0425514032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:26;11;29;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-13;075;019;-13;019;056;0425509783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:04;11;30;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;018;039;027;017;034;048;0425514033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:10;11;31;9999;080;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;023;046;034;021;044;071;0425514404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:55;11;32;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;014;073;013;009;033;014;0425514034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:52;11;33;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;002;061;003;002;003;035;0425509785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:05;11;34;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;014;066;013;014;014;005;0425512428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:01;11;35;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;044;062;032;021;050;046;0425503717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:04;11;36;9999;078;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;03;004;037;011;-05;011;105;0425503903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:09;11;37;9999;059;275;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;06;-07;021;007;-08;017;104;0425478049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:13;11;38;9999;080;272;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;047;037;020;036;115;0425503718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:15;11;39;9999;058;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000000000000000000;____;03;022;089;020;011;022;018;0425509787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:21;11;40;9999;075;426;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;033;067;032;032;049;039;0425509786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:33;11;41;9999;058;971;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010001000000000000;____;04;-11;078;017;-11;027;089;0425514035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:40;11;42;9999;081;506;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;02;038;065;029;035;052;048;0425503709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:46;11;43;9999;081;417;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;10;024;037;041;024;034;023;0425477819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:55;11;44;9999;080;711;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110000000011000000000000;____;01;048;064;011;048;053;074;0425503711;035;047;004;034;057;057;0050120453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:03;11;45;9999;077;621;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;03;043;067;023;033;057;045;0425478048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:06;11;46;9999;076;124;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;058;078;022;046;064;082;0425514405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:13;11;47;9999;059;556;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;040;044;049;028;040;019;0425503704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:22;11;48;9999;081;684;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;039;075;023;039;047;008;0425503706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:38;11;49;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;021;057;018;001;021;109;0425503701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:50;11;50;9999;079;927;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;055;040;036;040;057;053;0425477820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:53;11;51;9999;080;124;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;040;063;019;040;055;061;0425514208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:01;11;52;9999;053;592;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;024;057;033;009;027;058;0425503703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:10;11;53;9999;070;762;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:21;11;54;9999;055;870;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;02;-08;091;010;-11;-02;068;0425514406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:24;11;55;9999;050;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;051;039;004;047;051;006;0425477821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:31;11;56;9999;079;563;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:40;11;57;9999;061;686;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;051;077;015;017;058;033;0425514036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:43;11;58;9999;045;166;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;035;037;034;031;042;031;0425478047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:47;11;59;9999;055;300;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;11;-08;065;004;-12;026;021;0425514037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:53;11;60;9999;082;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;034;075;025;033;034;037;0425503712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:59;11;61;9999;081;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;008;058;034;008;021;010;0425503713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:13;11;62;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001101000000000000;____;12;016;066;004;005;023;026;0425503702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:25;11;63;9999;045;968;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;021;050;037;018;036;047;0425503714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:34;11;64;9999;046;722;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;034;063;009;033;041;008;0425503901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:44;11;65;9999;079;853;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;039;051;027;020;051;138;0425514407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:47;11;66;9999;079;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;09;053;046;040;046;060;034;0425503710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:56;11;67;9999;080;642;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;049;038;028;035;049;085;0425503707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:05;11;68;9999;080;676;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;10;015;050;042;015;065;008;0425503715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:10;11;69;9999;064;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;-08;079;003;-08;025;016;0425509789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:23;11;70;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;049;061;034;035;049;072;0425503716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:25;11;71;9999;061;128;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-10;078;012;-10;020;100;0425509790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:35;11;72;9999;063;775;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001100000000000000;____;04;-05;083;011;-05;032;037;0425514408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:48;11;73;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;026;062;038;017;039;044;0425514209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:32;11;74;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;030;046;021;008;058;036;0425509791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:38;11;75;9999;078;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;014;058;029;014;050;142;0425512429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:17;11;76;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;-07;071;008;-08;023;059;0425514040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:36;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;03;037;083;030;008;048;066;0425514210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:01;11;78;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;071;011;-02;-02;013;0425513116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:05;11;79;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000111000000000000000;____;08;022;053;051;020;030;044;0425513117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:30;11;80;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;036;056;040;022;037;060;0425509793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:09;11;81;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;000;079;004;-07;000;051;0425513115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:49;11;82;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;047;098;038;038;048;078;0425514042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:56;11;83;9999;078;524;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;039;088;048;024;040;041;0425514410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:03;11;84;9999;078;468;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;024;065;023;006;030;124;0425514211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:35;11;85;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;-04;070;020;-04;034;051;0425509795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:48;11;86;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;025;052;023;016;044;091;0425514411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:10;11;87;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;079;086;017;061;084;060;0425514413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:16;11;88;9999;079;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111010000000000000000;____;06;021;059;030;020;049;110;0425514412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:42;11;89;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;-04;097;022;-04;028;053;0425514044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:48;11;90;9999;060;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;004;077;015;004;007;040;0425514043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:07;11;91;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-03;073;009;-07;030;067;0425509796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:13;11;92;9999;048;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111100111000000000000;____;05;040;054;007;010;041;148;0425514414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:40;11;93;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;051;033;027;040;051;124;0425513118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:12;11;94;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;030;023;019;019;036;042;0425514046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:31;11;95;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110110000000000000000;____;01;004;078;027;004;035;116;0425509798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;11;96;9999;079;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;039;044;018;022;040;045;0425513119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;11;97;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;05;046;045;002;019;052;167;0425514047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:50;11;98;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;021;099;020;014;033;016;0425512435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:56;11;99;9999;059;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;12;026;052;004;020;039;108;0425514050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:09;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;06;033;049;021;033;046;128;0425509799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:15;11;02;9999;062;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;025;101;011;023;025;023;0425512434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:35;11;03;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;09;-08;078;011;-11;024;056;0425514216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:48;11;04;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;02;033;104;006;033;064;068;0425509788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:07;11;05;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100100000000000000;____;03;039;074;040;032;042;061;0425514051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:13;11;06;9999;070;478;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;05;007;073;020;-06;039;076;0425514052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:25;11;07;9999;056;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;09;-05;077;018;-07;016;040;0425512436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:57;11;08;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-04;096;018;-04;014;008;0425514217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:10;11;09;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;028;060;025;019;028;009;0425514416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:35;11;10;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-10;080;016;-10;006;024;0425512437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:08;11;11;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;-07;070;004;-13;013;087;0425509370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:32;11;12;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000001000000000000;____;12;-01;080;004;-05;018;016;0425514053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:46;11;13;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;065;071;013;013;081;115;0425514045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:52;11;14;9999;075;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;08;014;040;012;009;033;102;0425512438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:18;11;15;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;003;070;004;001;011;013;0425509371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:02;11;16;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;040;062;035;029;043;042;0425512439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:34;11;17;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;04;026;059;033;020;044;018;0425512440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:05;11;18;9999;080;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:50;11;19;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;05;029;069;025;016;030;071;0425514420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:09;11;20;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;004;069;-02;-06;017;011;0425514418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:22;11;21;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;07;032;041;024;026;044;051;0425512441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:53;11;22;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;034;095;019;001;034;012;0425512442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:19;11;23;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;029;094;020;029;029;003;0425514421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:23;11;24;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;019;079;010;019;020;033;0425514422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:54;11;25;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;000;087;012;-14;008;084;0425514056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:13;11;26;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;014;074;028;014;027;007;0425514220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:23;11;27;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111010000000000000;____;07;036;054;017;031;052;065;0425514423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
