RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 31-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:04:04;11;41;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;07;018;066;037;010;029;084;0425736269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;062;062;027;044;063;151;0425735475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:02;11;43;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001000000000000000;____;06;026;046;055;026;053;148;0425735681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:05;11;44;9999;063;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;06;022;032;012;021;042;119;0425736467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:56;11;45;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;03;002;081;007;-08;009;027;0425735477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:02;11;46;9999;064;455;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100011000000000000;____;12;027;044;004;010;029;049;0425735682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:09;11;47;9999;081;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100010100000000000000;____;10;026;047;025;025;035;032;0425736270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:15;11;48;9999;059;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111000000000000000;____;07;025;068;045;008;038;065;0425735478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:30;11;49;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001001000000000000;____;03;062;085;003;050;063;026;0425736468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:35;11;50;9999;087;351;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;003;028;004;003;021;005;0425732570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:13;11;51;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;04;-06;072;006;-12;002;053;0425735479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:20;11;52;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;032;049;014;032;053;037;0425735476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:52;11;53;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;023;071;036;023;035;062;0425736756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:47;11;54;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;055;021;001;032;056;073;0425736470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:44;11;55;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;01;016;095;014;010;054;081;0425735480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:17:29;11;56;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;020;044;004;018;029;032;0425736469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:11;11;57;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001011000000000000;____;03;-04;072;007;-15;014;149;0425736757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:42;11;58;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;002;067;019;-06;008;016;0425735481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:56;11;59;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;000;049;016;-03;042;139;0425736272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:28;11;60;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-09;080;019;-10;017;140;0425735482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:46;11;61;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;004;065;012;-06;043;007;0425736472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:09;11;62;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;035;079;032;033;050;076;0425736475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:42;11;63;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-06;078;002;-06;-06;002;0425735483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:48;11;64;9999;074;493;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;031;075;036;017;039;077;0425736476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:26;11;65;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100010000000000000;____;05;062;025;012;044;062;077;0425735683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:45;11;66;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;017;035;024;017;038;035;0425735484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:36;11;67;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-08;084;011;-12;012;175;0425735485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:01;11;68;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-11;067;006;-14;011;282;0425736758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:18;11;69;9999;090;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;068;012;013;049;069;070;0425735684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:31;11;70;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;029;099;010;029;030;055;0425735486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:19;11;71;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;020;035;024;013;039;100;0425736759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:05;11;72;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;056;043;004;043;056;050;0425735487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:55;11;73;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101001000000000000;____;03;069;089;000;035;070;097;0425736764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:27;11;74;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;057;039;027;050;081;0425732571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:52;11;75;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001001000000000000;____;04;-08;083;019;-08;022;057;0425736766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:59;11;76;9999;056;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;011;100;009;011;011;003;0425735488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:13;11;77;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;11;-05;065;004;-12;009;047;0425736767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:51;11;78;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100111100000000000000;____;07;043;053;038;032;055;100;0425736768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:07;11;79;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;12;006;056;004;000;067;051;0425736769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:19;11;80;9999;066;936;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;034;044;004;033;034;021;0425736770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:26;11;81;9999;051;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;03;021;087;035;011;027;071;0425736762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:45;11;82;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;022;036;006;001;043;041;0425736273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:34;11;83;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;022;068;041;022;035;069;0425732572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:56;11;84;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000111000000000000;____;11;002;059;004;-03;010;036;0425736773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:47:41;11;85;9999;077;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:07;11;86;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111111000000000000;____;06;019;036;006;-04;039;101;0425736548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:59;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;050;059;040;024;050;067;0425735491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:54;11;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000111000000000000;____;12;-04;067;004;-15;002;044;0425736549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:07;11;89;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011010000000000000;____;11;027;030;004;020;038;047;0425736775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:26;11;90;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-04;075;029;-04;000;005;0425735687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:23;11;91;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;05;046;026;008;-04;048;095;0425732573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:43;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;038;040;018;030;052;065;0425736776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:08;11;93;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;028;086;042;021;029;061;0425735494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:21;11;94;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;038;027;020;034;052;033;0425732574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:53;11;95;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;045;068;005;045;045;003;0425735493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:31;11;96;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;015;072;045;013;033;157;0425735495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:44;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;063;087;-01;063;065;050;0425735688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:26;11;98;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;042;083;021;033;043;115;0425736480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:39;11;99;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;045;034;000;025;047;048;0425736484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:46;11;01;9999;080;529;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:21;11;02;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;066;062;036;031;076;077;0425736779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:06;11;03;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;05;019;074;022;004;051;088;0425735689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:50;11;04;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;031;069;038;031;054;014;0425736550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:18;11;05;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;058;087;004;026;058;005;0425735690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:19;11;06;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;05;010;081;015;-05;011;207;0425735496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:44;11;07;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-10;076;004;-16;-01;043;0425738702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:37;11;08;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;022;046;009;017;028;030;0425735691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:50;11;09;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;06;001;081;019;000;023;014;0425735497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:27:46;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;06;033;066;032;033;052;063;0425735498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:29:20;11;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001110001011000000000000;____;05;061;062;019;032;063;084;0425738800;020;069;004;020;057;032;0050119315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:29:46;11;12;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;019;083;020;017;031;073;0425738703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:29:59;11;13;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;030;075;036;029;066;078;0425738704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:56;11;14;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;042;075;033;016;053;043;0425738706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:00;11;15;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;020;061;050;020;032;042;0425738708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:48;11;16;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;12;-03;072;004;-09;025;044;0425738710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:45;11;17;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;03;041;095;046;026;042;041;0425738712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:01;11;18;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;030;040;043;-01;037;037;0425738713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:15;11;19;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;03;040;093;048;025;048;057;0425738714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:43;11;20;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;022;055;027;017;023;030;0425738715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:34;11;21;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011100000000000000000;____;01;-12;092;026;-13;036;061;0425738717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:59;11;22;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;022;043;029;022;038;061;0425738716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:39;11;23;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;024;043;013;015;032;085;0425732102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:43;11;24;9999;052;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;019;076;011;019;019;004;0425731768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:41;11;25;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;039;035;014;028;040;028;0425738718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:32;11;26;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100000000000000000;____;03;036;086;033;029;052;068;0425738719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:27;11;27;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;043;080;041;036;043;056;0425738720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:30;11;28;9999;055;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011100000000000000000;____;05;044;040;012;032;045;021;0425735692;028;058;019;019;028;010;0555608092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:43;11;29;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;12;-05;082;004;-05;027;072;0425736783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:46;11;30;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010100000000000000;____;06;033;043;039;019;048;054;0425735693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:59;11;31;9999;061;973;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011011000000000000;____;05;052;051;022;010;054;093;0425738722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:06;11;32;9999;081;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;046;014;010;002;061;038;0425736784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:48;11;33;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;036;089;046;028;037;058;0425735694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:00;11;34;9999;079;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111000000000000000;____;03;057;076;032;043;060;072;0425738723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:38;11;35;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;030;079;029;013;036;049;0425738724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:04;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;058;024;004;039;058;039;0425738725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:17;11;37;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;03;030;080;038;011;031;070;0425736785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:57:45;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;062;024;013;053;076;089;0425738727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:04;11;39;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;065;016;011;027;066;067;0425738726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:17;11;40;9999;065;951;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;039;029;008;019;039;068;0425738728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:42;11;41;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;046;035;004;045;049;022;0425735695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:50;11;42;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;05;063;034;010;050;063;018;0425705373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:08;11;43;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;009;053;001;000;010;007;0425731040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:48;11;44;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;039;057;044;026;040;058;0425738801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
