RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 11-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:54:28;11;02;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;034;052;024;020;048;086;0425548151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:35;11;03;9999;074;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;014;085;023;011;015;063;0425548421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:41;11;04;9999;078;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;039;053;044;022;041;102;0425547737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:06;11;05;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000110000000000000;____;05;048;028;016;033;049;066;0425547539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:42;11;06;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;048;025;010;008;048;060;0425547640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:33;11;07;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000000000000000000;____;02;-07;083;015;-11;032;038;0425532825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:01;11;08;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010110000000000000000;____;08;060;087;019;055;075;056;0425547641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:47;11;09;9999;081;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001100011000000000000;____;06;003;043;034;003;035;035;0425547642;023;052;004;022;043;026;0050120111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:59;11;10;9999;085;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;097;043;-01;035;098;049;0425547643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:09;11;11;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;020;066;014;020;030;005;0425547645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:29;11;12;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;-04;072;007;-04;024;043;0425547541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:38;11;13;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-01;071;005;-10;010;119;0425532826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:13;11;14;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;021;029;024;021;043;111;0425547646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;11;15;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;043;032;000;022;044;056;0425547542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:58;11;16;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;-01;065;016;-04;025;027;0425547648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;11;17;9999;068;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110010000000000000;____;07;029;029;009;007;039;034;0425532827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:30;11;18;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;063;031;008;029;063;068;0425547543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:49;11;19;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;025;073;033;008;040;066;0425532828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:06;11;20;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000001000000000000;____;04;-04;076;006;-04;025;079;0425547649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:56;11;21;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;-10;090;018;-10;004;022;0425547738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:22;11;22;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;062;041;031;043;120;0425547544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:00;11;23;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;012;081;015;-05;029;063;0425547545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:07;11;24;9999;073;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100100000000000000;____;05;031;050;069;013;042;080;0425547651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:13;11;25;9999;074;481;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;013;077;022;011;026;067;0425547739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:04;11;26;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;047;030;011;021;065;052;0425547653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:45;11;27;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-11;036;022;-11;009;054;0425547740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:52;11;28;9999;080;501;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;034;031;022;034;045;012;0425548422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:23;11;29;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;085;025;016;033;083;0425547546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:21;11;30;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100000000000000000;____;03;028;068;025;018;031;058;0425547547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:40;11;31;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;005;061;018;005;006;007;0425547741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:53;11;32;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;002;057;004;002;002;044;0425547742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:44;11;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;044;052;026;029;045;092;0425547548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:57;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;065;081;012;011;072;115;0425547743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:03;11;35;9999;054;430;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;05;037;046;008;002;037;083;0425547549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:16;11;36;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;045;062;024;030;045;054;0425547656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:29;11;37;9999;082;989;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;041;036;015;041;058;026;0425548423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:13;11;38;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;029;075;049;020;059;067;0425547655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:58;11;39;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;054;032;021;037;054;050;0425547657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:30;11;40;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;12;006;077;004;005;041;021;0425547745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:27;11;41;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;001;042;020;001;050;021;0425547746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:05;11;42;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001000000000000000;____;03;055;090;022;019;055;063;0425548155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:12;11;43;9999;060;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;10;008;055;017;004;040;042;0425548424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:31;11;44;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;-02;039;004;-03;008;020;0425548156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:44;11;45;9999;080;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;000;044;021;000;051;022;0425547747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:19;11;46;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000011000000000000;____;12;001;063;004;-01;016;023;0425547551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:50;11;47;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;061;028;005;041;061;136;0425548425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:10;11;48;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;030;045;025;029;046;031;0425547748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:35;11;49;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;05;048;013;005;028;049;090;0425548157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:32;11;50;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;042;050;020;042;059;073;0425548158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:38;11;51;9999;056;420;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;04;021;047;010;020;048;060;0425547658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:45;11;52;9999;055;521;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;019;062;047;019;046;040;0425548159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:11;11;53;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;11;045;026;004;012;057;066;0425547552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:43;11;54;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;067;031;025;042;100;0425548426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:56;11;55;9999;080;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;050;054;028;014;052;080;0425532831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:08;11;56;9999;078;978;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;063;032;004;042;065;060;0425547553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:59;11;57;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;006;076;044;006;020;053;0425532832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:45;11;58;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;025;101;005;023;035;057;0425547659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:38;11;59;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;019;086;031;011;022;058;0425547660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:26;11;60;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;043;041;024;018;044;069;0425532834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:11;11;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;031;045;035;031;045;050;0425547750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:30;11;62;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;03;023;023;026;014;034;093;0316110940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;11;63;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;039;031;006;000;041;044;0425548428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:05;11;64;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-05;087;012;-05;-03;008;0425548161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:51;11;65;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;040;048;037;023;052;093;0316110939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:05;11;66;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010000000000000000;____;04;025;056;004;025;028;004;0316110941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:41;11;67;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;019;048;037;012;036;154;0316110938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:31;11;68;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;044;032;017;028;044;085;0425548160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:45;11;69;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;023;042;026;015;053;035;0425547557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:51;11;70;9999;079;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;04;033;054;035;015;040;061;0425548429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:16;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:42;11;72;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;072;020;-02;011;073;157;0316110942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:26;11;73;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;000;069;004;000;038;011;0425548163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:01;11;74;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101011010000000000000;____;06;041;035;009;040;048;041;0425548162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:12;11;75;9999;054;894;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;007;054;037;007;013;008;0316110943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:59;11;76;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;034;092;009;031;042;052;0425547662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:23;11;77;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;043;050;012;026;055;036;0425547559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:37;11;78;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;030;065;036;017;032;079;0425548430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:02;11;79;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;017;045;006;017;037;075;0425532837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:57;11;80;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;030;002;004;030;043;041;0316110944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:12;11;81;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;04;001;082;008;-01;006;064;0425547664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:10;11;82;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001110000000000000000;____;08;030;070;036;026;037;073;0425547665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:23;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;074;012;016;044;074;142;0316110945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:54;11;84;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;012;087;025;012;017;032;0425547666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:07;11;85;9999;068;995;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111010000000000000000;____;08;005;052;024;005;023;024;0425532840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:13;11;86;9999;069;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;04;004;062;028;-03;010;011;0425532839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:42;11;87;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;12;030;054;004;021;045;033;0425547560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:46;11;88;9999;075;322;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100110000000000000;____;11;000;036;004;000;018;013;0316110946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:39;11;89;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001010001000000000000;____;06;017;064;020;005;037;015;0425547667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:27;11;90;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;026;007;016;022;026;014;0555794301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:30;11;91;9999;073;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;055;045;029;055;065;097;0555794302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:37;11;92;9999;077;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;044;055;035;029;046;085;0425548164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:43;11;93;9999;077;486;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;05;048;050;020;025;059;129;0425548165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:23;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;043;057;032;022;053;080;0316110947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:59;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;027;088;026;014;031;127;0425548166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:44;11;96;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;032;093;048;008;032;021;0425547561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:57;11;97;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;026;057;041;026;042;063;0425548167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:03;11;98;9999;073;461;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;020;088;036;020;027;014;0425547752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:09;11;99;9999;065;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;08;024;043;006;012;029;014;0425548431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:16;11;01;9999;053;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;12;-04;064;004;-06;002;032;0425547668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:35;11;02;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;038;037;014;007;040;040;0425547562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:48;11;03;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;063;032;025;015;063;074;0425548168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:07;11;04;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;047;044;010;016;060;065;0425547669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:19;11;05;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;11;033;004;004;-01;033;014;0316110948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
