RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 08-12-2024  00:00:38
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:15:33;19;54;4311;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;045;036;012;040;051;041;0425521424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12439 IncEnd:12511 TM:FWD ICD:UP  OX:4311;
21:16:17;19;55;4312;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;031;068;041;031;036;065;0425515111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18775 IncEnd:18847 TM:FWD ICD:UP  OX:4312;
21:17:47;19;56;4313;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31735 IncEnd:31807 TM:FWD ICD:UP  OX:4313;
21:17:58;19;57;4314;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;023;064;009;023;023;006;0425519837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33463 IncEnd:33535 TM:FWD ICD:UP  OX:4314;
21:18:37;19;58;4315;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39031 IncEnd:39103 TM:FWD ICD:UP  OX:4315;
21:18:48;19;59;4316;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40663 IncEnd:40735 TM:FWD ICD:UP  OX:4316;
21:19:22;19;60;4317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;050;075;033;050;056;083;0425515112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45559 IncEnd:45631 TM:FWD ICD:UP  OX:4317;
21:19:34;19;61;4318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;049;044;002;049;049;002;0425512269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47287 IncEnd:47359 TM:FWD ICD:UP  OX:4318;
21:20:06;19;62;4319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;045;003;044;044;011;0425519838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51895 IncEnd:51967 TM:FWD ICD:UP  OX:4319;
21:20:13;19;63;4320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;035;077;013;033;035;056;0425515115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52855 IncEnd:52927 TM:FWD ICD:UP  OX:4320;
21:20:19;19;64;4321;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;021;045;004;015;021;048;0425521615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53719 IncEnd:53791 TM:FWD ICD:UP  OX:4321;
21:20:26;19;65;4322;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;050;031;021;021;006;3912443843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54775 IncEnd:54847 TM:FWD ICD:UP  OX:4322;
21:20:39;19;66;4323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;045;083;005;045;045;046;0425512270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56599 IncEnd:56671 TM:FWD ICD:UP  OX:4323;
21:20:53;19;67;4324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;017;020;053;053;015;0425515114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58711 IncEnd:58783 TM:FWD ICD:UP  OX:4324;
21:21:17;19;68;4325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;040;092;013;035;040;045;0425515116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62167 IncEnd:62239 TM:FWD ICD:UP  OX:4325;
21:21:23;19;69;4326;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;023;059;002;015;023;021;0425521616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63031 IncEnd:63103 TM:FWD ICD:UP  OX:4326;
21:22:01;19;70;4327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;024;080;006;024;026;095;0425521430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02967 IncEnd:03039 TM:FWD ICD:UP  OX:4327;
21:22:39;19;71;4328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;070;097;012;064;070;083;0425521328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08439 IncEnd:08511 TM:FWD ICD:UP  OX:4328;
21:23:38;19;72;4329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;051;046;013;051;053;043;0316110561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16887 IncEnd:16959 TM:FWD ICD:UP  OX:4329;
21:25:10;19;73;4330;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;029;059;031;025;029;056;0425521611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30135 IncEnd:30207 TM:FWD ICD:UP  OX:4330;
21:25:59;19;74;4331;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;048;084;035;048;051;051;0425521006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0239 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37239 IncEnd:37311 TM:FWD ICD:UP  OX:4331;
21:26:30;19;75;4332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;068;069;022;061;068;046;0425521429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0240 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41655 IncEnd:41727 TM:FWD ICD:UP  OX:4332;
21:28:41;19;76;4333;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;000;055;004;000;003;071;0425519840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0241 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60663 IncEnd:60735 TM:FWD ICD:UP  OX:4333;
21:28:53;19;77;4334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;070;004;020;020;005;0316110562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0242 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62391 IncEnd:62463 TM:FWD ICD:UP  OX:4334;
21:30:24;19;78;4335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0243 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09911 IncEnd:09983 TM:FWD ICD:UP  OX:4335;
21:31:33;19;79;4336;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;051;061;006;051;051;021;0425515117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19895 IncEnd:19967 TM:FWD ICD:UP  OX:4336;
21:36:16;19;80;4337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;049;074;021;045;049;088;0316110563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60695 IncEnd:60767 TM:FWD ICD:UP  OX:4337;
21:36:46;19;81;4338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;016;053;046;016;024;112;0425521330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65015 IncEnd:65087 TM:FWD ICD:UP  OX:4338;
21:37:24;19;82;4339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0247 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05047 IncEnd:05119 TM:FWD ICD:UP  OX:4339;
21:37:28;19;83;4340;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;039;096;016;035;039;045;0425503007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0248 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05623 IncEnd:05695 TM:FWD ICD:UP  OX:4340;
21:37:32;19;84;4341;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;058;065;033;053;058;066;0425503720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0249 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06103 IncEnd:06175 TM:FWD ICD:UP  OX:4341;
21:37:37;19;85;4342;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;041;094;008;041;044;009;0425433596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0250 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06871 IncEnd:06943 TM:FWD ICD:UP  OX:4342;
21:37:41;19;86;4343;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0251 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07447 IncEnd:07519 TM:FWD ICD:UP  OX:4343;
21:37:43;19;87;4344;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;018;091;014;018;026;063;0316110564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0252 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07735 IncEnd:07807 TM:FWD ICD:UP  OX:4344;
21:39:37;19;88;4345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;031;009;011;031;031;007;0425521618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0253 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24247 IncEnd:24319 TM:FWD ICD:UP  OX:4345;
21:39:43;19;89;4346;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0254 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25111 IncEnd:25183 TM:FWD ICD:UP  OX:4346;
21:39:52;19;90;4347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;063;017;044;044;049;0425515118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26359 IncEnd:26431 TM:FWD ICD:UP  OX:4347;
21:40:03;19;91;4348;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;019;077;015;013;019;075;0425521619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0256 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27895 IncEnd:27967 TM:FWD ICD:UP  OX:4348;
21:40:41;19;92;4349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;069;017;018;018;028;0425515120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0257 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33463 IncEnd:33535 TM:FWD ICD:UP  OX:4349;
21:41:16;19;93;4350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;024;071;021;004;024;091;0316110566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0258 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38455 IncEnd:38527 TM:FWD ICD:UP  OX:4350;
21:41:38;19;94;4351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41719 IncEnd:41791 TM:FWD ICD:UP  OX:4351;
21:41:52;19;95;4352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;054;061;002;054;054;057;0425521331;069;010;008;069;083;006;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43639 IncEnd:43711 TM:FWD ICD:UP  OX:4352;
21:41:58;19;96;4353;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44503 IncEnd:44575 TM:FWD ICD:UP  OX:4353;
21:42:48;19;97;4354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;054;061;002;021;056;039;0425521433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51799 IncEnd:51871 TM:FWD ICD:UP  OX:4354;
21:43:18;19;98;4355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100110000000000000000000;____;01;046;089;023;040;046;060;0316110569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56023 IncEnd:56095 TM:FWD ICD:UP  OX:4355;
21:43:21;19;99;4356;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;024;063;007;024;024;003;0425521332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56503 IncEnd:56575 TM:FWD ICD:UP  OX:4356;
21:44:08;19;01;4357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;048;062;031;048;048;018;0316110568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63319 IncEnd:63391 TM:FWD ICD:UP  OX:4357;
21:44:30;19;02;4358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;050;034;011;050;050;005;0425515121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00951 IncEnd:01023 TM:FWD ICD:UP  OX:4358;
21:44:37;19;03;4359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;011;062;010;011;011;037;0425521621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01911 IncEnd:01983 TM:FWD ICD:UP  OX:4359;
21:44:57;19;04;4360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;033;040;002;004;033;025;0316110570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04887 IncEnd:04959 TM:FWD ICD:UP  OX:4360;
21:45:27;19;05;4361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;074;003;021;021;007;0425521622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09207 IncEnd:09279 TM:FWD ICD:UP  OX:4361;
21:46:56;19;06;4362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;06;030;071;020;014;030;013;0425521434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22071 IncEnd:22143 TM:FWD ICD:UP  OX:4362;
21:47:56;19;07;4363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;046;048;033;046;046;003;0316110571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30711 IncEnd:30783 TM:FWD ICD:UP  OX:4363;
21:48:13;19;08;4364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;073;066;022;040;078;060;0425521435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0272 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33111 IncEnd:33183 TM:FWD ICD:UP  OX:4364;
21:48:38;19;09;4365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0273 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36759 IncEnd:36831 TM:FWD ICD:UP  OX:4365;
21:48:50;19;10;4366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;06;023;047;031;010;023;065;0425515123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0274 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38487 IncEnd:38559 TM:FWD ICD:UP  OX:4366;
21:49:10;19;11;4367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0275 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41367 IncEnd:41439 TM:FWD ICD:UP  OX:4367;
21:49:28;19;12;4368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;038;065;001;034;038;063;0425521431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0276 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43863 IncEnd:43935 TM:FWD ICD:UP  OX:4368;
21:49:51;19;13;4369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0277 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47319 IncEnd:47391 TM:FWD ICD:UP  OX:4369;
21:49:55;19;14;4370;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0278 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47799 IncEnd:47871 TM:FWD ICD:UP  OX:4370;
21:50:13;19;15;4371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;013;050;040;009;014;059;0425521335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0279 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50487 IncEnd:50559 TM:FWD ICD:UP  OX:4371;
21:50:19;19;16;4372;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;060;063;025;060;070;045;0316110573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0280 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51351 IncEnd:51423 TM:FWD ICD:UP  OX:4372;
21:50:59;19;17;4373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0281 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57015 IncEnd:57087 TM:FWD ICD:UP  OX:4373;
21:51:11;19;18;4374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0282 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58743 IncEnd:58815 TM:FWD ICD:UP  OX:4374;
21:51:30;19;19;4375;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;035;060;029;035;038;030;0425521438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0283 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61527 IncEnd:61599 TM:FWD ICD:UP  OX:4375;
21:51:43;19;20;4376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;020;075;026;016;020;080;0425519846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63351 IncEnd:63423 TM:FWD ICD:UP  OX:4376;
21:51:52;19;21;4377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;041;042;011;028;041;061;0316110574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64695 IncEnd:64767 TM:FWD ICD:UP  OX:4377;
21:52:09;19;22;4378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01559 IncEnd:01631 TM:FWD ICD:UP  OX:4378;
