RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 14-12-2024  00:00:18
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:22:13;18;41;0734;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;03;038;045;024;038;046;058;0425566202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43951 IncEnd:44023 TM:FWD ICD:UP  OX:0734;
20:22:24;18;42;0735;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45583 IncEnd:45655 TM:FWD ICD:UP  OX:0735;
20:27:35;18;43;0736;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;051;040;025;049;054;050;0425577003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24879 IncEnd:24951 TM:FWD ICD:UP  OX:0736;
20:27:37;18;44;0737;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;013;047;043;013;019;068;0425577004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25167 IncEnd:25239 TM:FWD ICD:UP  OX:0737;
20:29:03;18;45;0738;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;005;043;002;005;020;083;0425577005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37551 IncEnd:37623 TM:FWD ICD:UP  OX:0738;
20:29:46;18;46;0739;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;066;063;004;066;066;045;0425575922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43791 IncEnd:43863 TM:FWD ICD:UP  OX:0739;
20:32:07;18;47;0740;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64143 IncEnd:64215 TM:FWD ICD:UP  OX:0740;
20:34:14;18;48;0741;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;071;072;015;071;071;060;0425576804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16847 IncEnd:16919 TM:FWD ICD:UP  OX:0741;
20:34:16;18;49;0742;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;046;008;010;046;046;009;0425574607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17135 IncEnd:17207 TM:FWD ICD:UP  OX:0742;
20:40:36;18;50;0743;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;053;099;011;053;053;040;0425577007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06415 IncEnd:06487 TM:FWD ICD:UP  OX:0743;
20:45:54;18;51;0744;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;033;037;-03;033;033;010;0425576805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52303 IncEnd:52375 TM:FWD ICD:UP  OX:0744;
20:47:37;18;52;0745;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;085;075;001;085;089;009;0425574310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01743 IncEnd:01815 TM:FWD ICD:UP  OX:0745;
20:50:28;18;53;0746;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;059;103;005;049;059;074;0425574313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26319 IncEnd:26391 TM:FWD ICD:UP  OX:0746;
20:51:50;18;54;0747;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;068;078;024;065;070;216;0425536678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38127 IncEnd:38199 TM:FWD ICD:UP  OX:0747;
20:52:13;18;55;0748;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41583 IncEnd:41655 TM:FWD ICD:UP  OX:0748;
21:00:45;18;56;0749;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49871 IncEnd:49943 TM:FWD ICD:UP  OX:0749;
21:05:17;18;57;0750;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;05;079;044;021;075;079;102;0425530770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23503 IncEnd:23575 TM:FWD ICD:UP  OX:0750;
21:05:19;18;58;0751;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;031;051;018;031;043;171;0425574301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23887 IncEnd:23959 TM:FWD ICD:UP  OX:0751;
21:05:22;18;59;0752;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;051;004;010;051;054;009;0425574302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24271 IncEnd:24343 TM:FWD ICD:UP  OX:0752;
21:05:25;18;60;0753;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;061;021;009;058;061;040;0425574303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24751 IncEnd:24823 TM:FWD ICD:UP  OX:0753;
21:05:29;18;61;0754;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011110000000000000000000;____;02;059;047;037;059;064;054;0425574304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25231 IncEnd:25303 TM:FWD ICD:UP  OX:0754;
21:05:32;18;62;0755;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;053;007;016;051;053;026;0425574305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25711 IncEnd:25783 TM:FWD ICD:UP  OX:0755;
21:05:34;18;63;0756;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;044;028;031;044;044;003;0425574306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25999 IncEnd:26071 TM:FWD ICD:UP  OX:0756;
21:05:37;18;64;0757;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;033;073;033;028;054;100;0425574308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26479 IncEnd:26551 TM:FWD ICD:UP  OX:0757;
21:05:40;18;65;0758;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;066;028;014;066;066;052;0425574309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26863 IncEnd:26935 TM:FWD ICD:UP  OX:0758;
21:05:43;18;66;0759;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;028;080;021;026;036;056;0425574307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27247 IncEnd:27319 TM:FWD ICD:UP  OX:0759;
21:05:45;18;67;0760;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;050;017;009;050;050;019;0425574310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27631 IncEnd:27703 TM:FWD ICD:UP  OX:0760;
21:05:49;18;68;0761;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100110000000000000000000;____;04;070;016;013;060;073;096;0425574312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28111 IncEnd:28183 TM:FWD ICD:UP  OX:0761;
21:05:53;18;69;0762;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;056;071;004;056;056;045;0425574313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28687 IncEnd:28759 TM:FWD ICD:UP  OX:0762;
21:05:55;18;70;0763;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;036;059;022;036;036;002;0425574311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29071 IncEnd:29143 TM:FWD ICD:UP  OX:0763;
21:14:06;18;71;0764;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;049;064;027;049;049;051;0425574623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34383 IncEnd:34455 TM:FWD ICD:UP  OX:0764;
21:20:35;18;72;0765;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;054;050;029;044;055;099;0425574326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24911 IncEnd:24983 TM:FWD ICD:UP  OX:0765;
21:20:52;18;73;0766;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;041;047;043;040;050;096;0425574325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27407 IncEnd:27479 TM:FWD ICD:UP  OX:0766;
21:34:47;18;74;0767;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16719 IncEnd:16791 TM:FWD ICD:UP  OX:0767;
21:34:49;18;75;0768;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17103 IncEnd:17175 TM:FWD ICD:UP  OX:0768;
21:34:52;18;76;0769;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;086;026;029;086;088;012;0555718627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17487 IncEnd:17559 TM:FWD ICD:UP  OX:0769;
21:34:56;18;77;0770;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;058;069;016;058;085;045;0425536672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18063 IncEnd:18135 TM:FWD ICD:UP  OX:0770;
21:34:58;18;78;0771;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18351 IncEnd:18423 TM:FWD ICD:UP  OX:0771;
21:35:01;18;79;0772;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;05;090;024;009;048;090;080;0425577001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18735 IncEnd:18807 TM:FWD ICD:UP  OX:0772;
21:35:03;18;80;0773;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;055;080;022;053;059;027;0425566203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19023 IncEnd:19095 TM:FWD ICD:UP  OX:0773;
21:35:05;18;81;0774;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;02;039;067;032;039;043;029;0425577002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19311 IncEnd:19383 TM:FWD ICD:UP  OX:0774;
21:35:08;18;82;0775;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;05;068;056;027;054;068;067;0425566202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19791 IncEnd:19863 TM:FWD ICD:UP  OX:0775;
21:35:10;18;83;0776;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;088;015;011;085;088;043;0425536673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20079 IncEnd:20151 TM:FWD ICD:UP  OX:0776;
21:35:13;18;84;0777;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;081;052;024;076;083;062;0425577003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20463 IncEnd:20535 TM:FWD ICD:UP  OX:0777;
21:35:15;18;85;0778;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;03;055;047;036;043;055;078;0425575940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20847 IncEnd:20919 TM:FWD ICD:UP  OX:0778;
21:35:16;18;86;0779;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;016;041;024;013;016;096;0425577004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20943 IncEnd:21015 TM:FWD ICD:UP  OX:0779;
21:35:19;18;87;0780;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;020;063;017;020;020;008;0425574601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21327 IncEnd:21399 TM:FWD ICD:UP  OX:0780;
21:35:22;18;88;0781;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;044;024;-04;043;044;080;0425577005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21807 IncEnd:21879 TM:FWD ICD:UP  OX:0781;
21:35:24;18;89;0782;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;044;052;026;014;044;102;0425574602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22191 IncEnd:22263 TM:FWD ICD:UP  OX:0782;
21:35:26;18;90;0783;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;071;054;013;070;073;015;0425574603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22479 IncEnd:22551 TM:FWD ICD:UP  OX:0783;
21:35:30;18;91;0784;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;078;044;026;078;078;051;0425574604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22959 IncEnd:23031 TM:FWD ICD:UP  OX:0784;
21:35:31;18;92;0785;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;089;026;007;085;089;093;0425574607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23151 IncEnd:23223 TM:FWD ICD:UP  OX:0785;
21:35:34;18;93;0786;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;071;031;022;071;071;009;0425574608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23631 IncEnd:23703 TM:FWD ICD:UP  OX:0786;
21:35:38;18;94;0787;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;078;046;011;078;079;035;0425574609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24207 IncEnd:24279 TM:FWD ICD:UP  OX:0787;
21:35:42;18;95;0788;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;050;009;013;050;055;026;0425577007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24783 IncEnd:24855 TM:FWD ICD:UP  OX:0788;
21:35:45;18;96;0789;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;071;044;004;043;071;057;0425577008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25167 IncEnd:25239 TM:FWD ICD:UP  OX:0789;
21:35:48;18;97;0790;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;053;078;033;050;053;058;0425574610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25551 IncEnd:25623 TM:FWD ICD:UP  OX:0790;
21:35:50;18;98;0791;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;059;061;023;056;063;079;0425574611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25935 IncEnd:26007 TM:FWD ICD:UP  OX:0791;
21:35:52;18;99;0792;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;084;049;006;080;084;029;0425577009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26223 IncEnd:26295 TM:FWD ICD:UP  OX:0792;
21:35:54;18;01;0793;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;04;058;004;011;040;058;053;0425574332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26511 IncEnd:26583 TM:FWD ICD:UP  OX:0793;
21:35:56;18;02;0794;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;03;078;061;006;076;078;094;0425577012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26703 IncEnd:26775 TM:FWD ICD:UP  OX:0794;
21:35:58;18;03;0795;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;056;068;029;051;056;080;0425577010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0564 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26991 IncEnd:27063 TM:FWD ICD:UP  OX:0795;
21:36:02;18;04;0796;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;058;031;009;058;058;114;0425577011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0565 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27567 IncEnd:27639 TM:FWD ICD:UP  OX:0796;
21:36:04;18;05;0797;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;03;059;059;019;055;060;015;0425536675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0566 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27855 IncEnd:27927 TM:FWD ICD:UP  OX:0797;
21:36:07;18;06;0798;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;090;042;008;084;090;114;0425577016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28335 IncEnd:28407 TM:FWD ICD:UP  OX:0798;
21:36:09;18;07;0799;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;068;023;005;068;068;003;0425536676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28623 IncEnd:28695 TM:FWD ICD:UP  OX:0799;
21:36:12;18;08;0800;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;088;054;012;063;090;131;0425577006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29103 IncEnd:29175 TM:FWD ICD:UP  OX:0800;
