RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 26-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:19:14;11;83;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-01;055;004;-01;000;027;0425673147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:40;11;84;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;009;012;007;002;034;057;0316139555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:55;11;85;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;029;032;047;026;039;034;0316139556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:20:43;11;86;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;048;027;005;020;049;058;0425673149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:21;11;87;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001011000000000000;____;03;047;067;001;034;047;047;0316139557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:40;11;88;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;039;059;034;030;048;070;0316139554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:36;11;89;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-05;025;022;-09;012;083;0316139558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:13;11;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;032;056;037;012;053;088;0316139559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:57;11;91;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001111000000000000;____;03;002;064;-01;-10;016;092;0425674104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:25:39;11;92;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000011000000000000;____;04;-10;043;012;-14;023;086;0316139560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:29:14;11;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100100000000000000;____;03;031;054;030;025;040;053;0316139561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:31;11;94;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;03;037;061;036;030;037;091;0316139562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:05;11;95;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111010001000000000000;____;04;-10;077;010;-10;027;071;0425684301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:56;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;050;047;010;028;050;049;0425673151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:50;11;97;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;04;023;070;044;018;029;047;0425673152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:20;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;057;060;019;047;058;069;0316139563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:38:38;11;99;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;03;005;076;014;-06;019;056;0425673153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:39:48;11;01;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;04;005;089;018;004;026;012;0425673154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:40:40;11;02;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;005;039;004;-07;009;036;0316139566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:42:06;11;03;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;-14;027;022;-14;-05;037;0316139567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:42:30;11;04;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;048;038;026;032;050;110;0555365305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:18;11;05;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;044;040;041;043;069;047;0316139564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:44;11;06;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;000;063;-01;-04;012;036;0316139568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:56;11;07;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;075;009;009;012;052;0316139569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:54;11;08;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101010000000000000;____;06;014;015;013;014;026;072;0316139570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:51:39;11;09;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;027;049;026;007;029;100;0316139572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:05;11;10;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;039;065;023;018;047;058;0316139573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:59:03;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;053;028;017;033;056;055;0316139574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:57;11;12;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;025;079;012;024;026;038;0316139576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:23;11;13;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;048;018;014;044;062;060;0425683303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:28;11;14;9999;081;383;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;042;045;049;041;058;049;0425683300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:32;11;15;9999;081;248;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;046;067;023;034;056;056;0425636123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:36;11;16;9999;065;228;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-04;031;017;-04;020;018;0425617176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:41;11;17;9999;079;366;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;019;054;018;018;021;012;0425682900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:47;11;18;9999;080;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;038;049;037;031;045;067;0425651781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:58;11;19;9999;060;805;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000110000000000000;____;04;011;060;006;010;041;036;0425659914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:05;11;20;9999;076;587;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:12;11;21;9999;053;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;024;004;-03;-03;009;0425683302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:17;11;22;9999;069;411;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;01;044;052;020;035;055;194;0425683200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:21;11;23;9999;078;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;026;051;003;007;027;060;0316139577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:24;11;24;9999;089;151;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;032;019;009;026;046;029;0425683400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:29;11;25;9999;081;353;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;033;051;023;033;056;064;0425617177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:32;11;26;9999;059;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010010000000000000;____;05;015;033;021;-06;018;039;0425683304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:37;11;27;9999;039;354;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;016;006;023;016;016;007;0425683301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:42;11;28;9999;047;344;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;039;019;031;047;008;0425636124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:46;11;29;9999;082;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;064;073;011;033;064;093;0425683401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:51;11;30;9999;061;365;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000110000000000000;____;11;-04;034;004;-11;-04;023;0425684000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:04;11;31;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;042;053;030;040;056;053;0316139579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:10:44;11;32;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;024;011;008;024;030;042;0316139580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:07;11;33;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;06;045;042;028;030;058;094;0316139581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:17:24;11;34;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;025;019;024;025;038;012;0425682503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:17:28;11;35;9999;056;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;016;025;005;004;017;018;0425683502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:18:03;11;36;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;058;062;017;058;058;002;0425682504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:28;11;37;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;-05;036;012;-05;010;021;0316139582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:30;11;38;9999;075;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;048;026;031;018;051;071;0316139583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:49;11;39;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;018;027;013;017;018;026;0316139587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:56;11;40;9999;081;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;023;061;028;013;041;155;0316139585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:25;11;41;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110100000000000000;____;07;014;049;038;009;037;128;0316139584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:26:21;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001100000000000000;____;03;051;060;035;027;051;067;0316139588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:15;11;43;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;11;-07;025;004;-17;020;056;0316139589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:51;11;44;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101110000000000000;____;06;-19;025;008;-19;016;097;0316139590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:08;11;45;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;02;003;066;013;-05;036;029;0316142416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:43;11;46;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000010000000000000;____;11;-11;035;004;-14;021;065;0316142417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:51;11;47;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;03;034;096;040;008;036;087;0425684302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:42;11;48;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;056;039;007;037;059;079;0425684303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:02;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;050;058;024;036;054;070;0425684304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:27;11;50;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;011;054;035;011;039;026;0425684305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:29;11;51;9999;074;168;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;052;015;-01;028;053;061;0316139592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:39:37;11;52;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;01;-12;080;025;-12;-04;051;0425684307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:11;11;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;024;054;035;009;025;107;0316142419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:23;11;54;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;033;000;011;021;046;056;0316142420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:05;11;55;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;023;056;028;022;065;068;0316142362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:30;11;56;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;013;064;008;013;026;007;0316142418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:44;11;57;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;05;030;078;008;015;054;066;0425684310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:29;11;58;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;002;037;004;002;016;038;0316139596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:11;11;59;9999;066;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:39;11;60;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;044;052;032;036;055;048;0316142421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:38;11;61;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;025;063;021;020;026;048;0425684312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:55;11;62;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;034;044;000;034;034;008;0425684311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:33;11;63;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;009;012;021;007;033;067;0316139598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:58;11;64;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;06;015;048;001;015;035;054;0425684313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:56;11;65;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;03;045;089;018;033;046;113;0425684314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:35;11;66;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;018;015;008;008;040;036;0316139599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:25;11;67;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-07;044;016;-10;034;049;0316143700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:34;11;68;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;023;004;007;003;026;018;0316142422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:06;11;69;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000011000000000000;____;12;-05;074;004;-05;031;060;0425684315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:53;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;055;076;015;045;056;108;0316142423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:08;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;06;033;049;043;025;046;095;0316143702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:22;11;72;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;037;002;014;032;052;049;0555438900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:26;11;73;9999;081;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;039;031;032;039;044;061;0555965831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:31;11;74;9999;087;293;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;02;081;069;025;081;089;036;0555281409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:35;11;75;9999;074;308;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;049;026;042;042;049;013;0555281407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:39;11;76;9999;055;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100100000000000000;____;06;017;032;023;015;034;056;0555965828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:42;11;77;9999;080;204;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;03;033;052;037;022;038;023;0555965830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:46;11;78;9999;074;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;037;037;017;027;037;083;0555965829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:50;11;79;9999;045;278;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;03;012;076;031;010;018;013;0555257026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:10;11;80;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011010000000000000;____;05;064;019;009;043;064;107;0425684316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:01;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;057;045;026;041;058;065;0425684317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:35;11;82;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;032;030;022;032;071;094;0316143701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:18;11;83;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;11;045;034;004;037;055;024;0425680625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:03;11;84;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-09;044;018;-09;032;050;0425680624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:25;11;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;030;069;055;020;032;088;0425680627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:17;11;86;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;04;012;078;024;012;026;081;0425680626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
