RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 25-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:11:23;11;57;9999;070;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;042;076;013;032;044;084;0316141051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:55;11;58;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;030;030;032;004;030;088;0316141052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:10;11;59;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;035;074;010;018;037;045;0316141053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:46;11;60;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;-03;035;025;-15;006;074;0316141049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:13;11;61;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010010000000000000;____;11;003;039;004;002;045;022;0425651706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:16;11;62;9999;078;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;046;020;042;044;057;022;0425659913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:20;11;63;9999;081;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;032;055;050;028;039;053;0425659912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:24;11;64;9999;080;228;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000100000000000000;____;06;014;052;031;014;028;083;0425660010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:28;11;65;9999;078;286;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;043;045;030;030;043;103;0425636562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:32;11;66;9999;077;249;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;051;027;038;047;062;046;0425659911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:36;11;67;9999;078;242;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;031;044;040;024;031;004;0425659909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:40;11;68;9999;079;242;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;01;045;065;011;045;057;049;0425659910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:43;11;69;9999;079;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;035;055;037;035;048;097;0316141054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:46;11;70;9999;059;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;015;040;050;010;024;022;0425660404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:49;11;71;9999;044;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;11;052;034;004;040;063;054;0425636122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:19;11;72;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;043;017;012;019;044;039;0425677608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:56;11;73;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;009;070;019;009;021;017;0316141055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:46;11;74;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;062;018;013;040;062;080;0425664251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:59;11;75;9999;075;960;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;033;069;042;032;046;078;0425664253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:05;11;76;9999;079;466;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;056;030;027;047;085;0425664252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:44;11;77;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;04;032;052;027;012;044;065;0316141056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:41;11;78;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000010000000000000;____;02;019;036;019;-01;019;007;0316141057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:06;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;026;065;022;012;026;027;0425677723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:32;11;80;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;026;037;019;009;038;108;0425665101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:38;11;81;9999;079;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;09;034;069;036;025;065;076;0425664319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:10;11;82;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;026;049;027;022;043;020;0425664320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:28;11;83;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;048;072;020;015;055;096;0316141058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:35;11;84;9999;076;529;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011111000000000000000;____;07;028;109;038;016;039;073;0425677726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:54;11;85;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;007;068;015;-05;007;009;0425677727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:19;11;86;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;042;019;046;046;034;0316141059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:26;11;87;9999;078;562;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;054;055;022;018;055;054;0425677725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:45;11;88;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;036;081;035;036;052;088;0425664254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:04;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;043;055;033;031;045;111;0425664321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:59;11;90;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100110000000000000;____;06;020;011;021;007;043;052;0316141060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:20;11;91;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011111000000000000000;____;02;036;073;036;030;049;105;0425677609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:32;11;92;9999;060;939;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;06;-03;058;000;-03;018;140;0425664323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:45;11;93;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;029;037;005;018;031;020;0425664324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:58;11;94;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;029;068;055;021;034;068;0425677728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:44;11;95;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;053;026;025;040;179;0425661878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:48;11;96;9999;064;308;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;022;049;022;022;031;074;0425661877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:53;11;97;9999;066;343;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;06;003;035;026;003;012;010;0316141061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:56;11;98;9999;068;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;043;011;001;038;061;066;0425674400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:59;11;99;9999;054;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-11;021;001;-11;008;072;0425661101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:03;11;01;9999;056;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001011000000000000;____;09;060;046;014;059;073;062;0425661879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:06;11;02;9999;081;209;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;046;036;040;042;056;084;0425661405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:14;11;03;9999;065;642;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;06;007;022;025;007;031;178;0316141062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:22;11;04;9999;079;572;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;058;038;034;040;059;144;0316141063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:46;11;05;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;006;065;004;005;006;028;0425664322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:53;11;06;9999;073;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;055;026;002;023;055;065;0425677729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:24;11;07;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110001000000000000;____;05;058;042;000;022;060;073;0425677730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:37;11;08;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;021;043;010;003;022;009;0425664325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:22;11;09;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;-02;078;004;-04;012;111;0425677732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:41;11;10;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-08;075;018;-08;-08;011;0425677611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:48;11;11;9999;079;490;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;048;026;004;033;061;033;0425677731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:21;11;12;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;11;034;007;004;024;050;059;0316141064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:32;11;13;9999;080;896;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;023;054;036;023;031;016;0425664326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:29;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;028;056;035;027;046;053;0425677735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:35;11;15;9999;078;441;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000110000000000000000;____;01;024;073;035;021;031;061;0425677612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:14;11;16;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;05;033;067;040;015;034;141;0425676026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:33;11;17;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;025;085;026;025;025;002;0425677736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:10;11;18;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100100000000000000000;____;04;025;079;040;025;035;065;0425676027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:17;11;19;9999;054;492;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010100000000000000;____;03;029;087;037;017;035;067;0425676028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:23;11;20;9999;061;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;-03;078;008;-04;002;020;0425676029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:37;11;21;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101011100000000000000;____;03;059;085;025;045;059;071;0425664327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:55;11;22;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;001;063;018;001;001;002;0425664257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:34;11;23;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;056;035;007;047;056;011;0425665102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:00;11;24;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;048;069;034;036;054;097;0316141065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:07;11;25;9999;079;537;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001000000000000000;____;06;025;042;033;025;068;050;0316141066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:18;11;26;9999;074;823;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;059;037;001;039;060;095;0425665103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:30;11;27;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;002;075;002;002;011;007;0425676030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:10;11;28;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-19;031;027;-19;-19;005;0425676600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:14;11;29;9999;075;252;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001110000000000000;____;06;-12;028;014;-17;-01;096;0425677101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:18;11;30;9999;061;271;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;04;035;004;027;033;037;041;0425676800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:21;11;31;9999;052;218;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;036;046;037;033;044;058;0425676700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:24;11;32;9999;080;211;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;083;006;020;063;083;028;0425672717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:28;11;33;9999;081;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;032;036;037;031;039;036;0555341716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:32;11;34;9999;080;234;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000111000000000000000;____;07;032;086;026;021;035;070;0555872861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:35;11;35;9999;080;202;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;033;041;031;020;045;066;0425676601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:39;11;36;9999;056;255;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000100000000000000;____;01;022;093;024;022;039;047;0425677000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:42;11;37;9999;048;239;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:46;11;38;9999;046;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;06;-18;033;024;-18;000;061;0555424000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:48;11;39;9999;079;139;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101100000011000000000000;____;03;048;072;026;038;048;067;0316141067;024;056;004;022;044;036;0050120111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:50;11;40;9999;079;129;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;017;052;025;017;034;050;0425677734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:02;11;41;9999;065;882;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;-04;045;026;-17;013;088;0316141068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:44;11;42;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;058;075;038;058;059;022;0425677613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:50;11;43;9999;050;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;043;040;006;029;044;105;0425677733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:58;11;44;9999;060;629;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001001100000000000000;____;06;-08;029;023;-08;023;034;0316141069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:06;11;45;9999;077;596;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;06;047;038;033;024;060;050;0316141070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:49;11;46;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;09;042;046;028;037;054;102;0316141071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:07;11;47;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;053;056;002;025;053;043;0425664328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:11;11;48;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;04;003;076;008;000;034;050;0425664329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:35;11;49;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-06;063;000;-06;015;156;0425676033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:42;11;50;9999;061;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110111000000000000;____;07;031;037;008;022;044;070;0425677615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:55;11;51;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;060;036;023;014;060;055;0425665105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:14;11;52;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;022;059;012;005;045;099;0425664330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:27;11;53;9999;074;953;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;034;010;008;034;042;061;0425664261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:48;11;54;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;009;019;014;036;056;0316141072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:52;11;55;9999;080;308;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;029;055;037;029;044;061;0425677617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:08;11;56;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;-10;037;004;-15;-09;020;0425672716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:12;11;57;9999;077;306;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;027;075;025;023;038;089;0425664262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:37;11;58;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-01;079;004;-01;037;021;0425665106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:59;11;59;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100010000000000000;____;06;011;015;020;006;021;054;0316141074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
