RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 21-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:11:23;18;81;6912;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101011000000000000000000;____;06;021;048;029;021;040;095;0425641613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34287 IncEnd:34359 TM:FWD ICD:UP  OX:6912;
21:12:22;18;82;6913;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:6913;
21:19:25;18;83;6914;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100001000000000000000000;____;01;039;101;007;035;039;049;0425641619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38255 IncEnd:38327 TM:FWD ICD:UP  OX:6914;
21:19:49;18;84;6915;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;028;071;021;028;028;028;0425640018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41711 IncEnd:41783 TM:FWD ICD:UP  OX:6915;
21:27:09;18;85;6916;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39631 IncEnd:39703 TM:FWD ICD:UP  OX:6916;
21:28:37;18;86;6917;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;040;049;034;005;040;187;0425640020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52399 IncEnd:52471 TM:FWD ICD:UP  OX:6917;
21:29:32;18;87;6918;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;060;069;013;051;060;097;0425640019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60367 IncEnd:60439 TM:FWD ICD:UP  OX:6918;
21:32:39;18;88;6919;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;080;020;023;079;085;069;0425641629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21807 IncEnd:21879 TM:FWD ICD:UP  OX:6919;
21:34:51;18;89;6920;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;044;057;005;044;044;020;0425613217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40815 IncEnd:40887 TM:FWD ICD:UP  OX:6920;
21:34:54;18;90;6921;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;053;011;006;053;053;013;0425613004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41199 IncEnd:41271 TM:FWD ICD:UP  OX:6921;
21:34:56;18;91;6922;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;063;052;012;063;063;025;0425632978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41487 IncEnd:41559 TM:FWD ICD:UP  OX:6922;
21:34:58;18;92;6923;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;03;036;060;031;025;054;112;0425632980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41775 IncEnd:41847 TM:FWD ICD:UP  OX:6923;
21:34:59;18;93;6924;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;058;035;021;058;058;002;0425632979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41967 IncEnd:42039 TM:FWD ICD:UP  OX:6924;
21:35:02;18;94;6925;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;049;029;-01;049;065;036;0425632981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:6925;
21:35:05;18;95;6926;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;068;075;011;064;068;076;0425641600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:6926;
21:35:07;18;96;6927;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:6927;
21:35:10;18;97;6928;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;050;023;-03;045;050;083;0425632982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43599 IncEnd:43671 TM:FWD ICD:UP  OX:6928;
21:35:14;18;98;6929;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;056;047;024;051;056;083;0425632983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44079 IncEnd:44151 TM:FWD ICD:UP  OX:6929;
21:35:16;18;99;6930;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;055;059;005;048;055;064;0425632984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44367 IncEnd:44439 TM:FWD ICD:UP  OX:6930;
21:35:19;18;01;6931;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;048;068;026;048;068;121;0425632986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44847 IncEnd:44919 TM:FWD ICD:UP  OX:6931;
21:35:21;18;02;6932;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;03;044;042;028;039;048;112;0425632985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45135 IncEnd:45207 TM:FWD ICD:UP  OX:6932;
21:35:24;18;03;6933;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;03;058;044;026;050;061;041;0425632987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0564 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45615 IncEnd:45687 TM:FWD ICD:UP  OX:6933;
21:35:26;18;04;6934;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;073;058;015;073;073;032;0425632988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0565 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45903 IncEnd:45975 TM:FWD ICD:UP  OX:6934;
21:35:30;18;05;6935;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;083;028;003;081;083;081;0425632989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0566 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46479 IncEnd:46551 TM:FWD ICD:UP  OX:6935;
21:35:34;18;06;6936;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;064;068;026;059;065;058;0425632991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46959 IncEnd:47031 TM:FWD ICD:UP  OX:6936;
21:35:36;18;07;6937;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;054;057;033;054;056;033;0425632990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47247 IncEnd:47319 TM:FWD ICD:UP  OX:6937;
21:35:40;18;08;6938;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;055;065;023;033;055;040;0425641602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47823 IncEnd:47895 TM:FWD ICD:UP  OX:6938;
21:35:43;18;09;6939;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;044;048;033;044;051;055;0425641603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0570 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48303 IncEnd:48375 TM:FWD ICD:UP  OX:6939;
21:35:45;18;10;6940;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;075;046;001;075;075;053;0425641604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0571 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48591 IncEnd:48663 TM:FWD ICD:UP  OX:6940;
21:35:47;18;11;6941;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;05;071;055;018;066;071;025;0425635403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0572 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48879 IncEnd:48951 TM:FWD ICD:UP  OX:6941;
21:35:50;18;12;6942;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;034;048;004;034;038;009;0425635405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0573 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49359 IncEnd:49431 TM:FWD ICD:UP  OX:6942;
21:35:52;18;13;6943;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0574 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49647 IncEnd:49719 TM:FWD ICD:UP  OX:6943;
21:35:56;18;14;6944;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;044;023;000;044;045;014;0425598722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0575 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50223 IncEnd:50295 TM:FWD ICD:UP  OX:6944;
21:36:00;18;15;6945;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011110000000000000000000;____;05;078;031;012;025;084;059;0425641606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0576 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:6945;
21:36:03;18;16;6946;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;06;053;057;021;053;059;123;0425632993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0577 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51183 IncEnd:51255 TM:FWD ICD:UP  OX:6946;
21:36:06;18;17;6947;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;086;035;003;086;086;039;0425632994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0578 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51663 IncEnd:51735 TM:FWD ICD:UP  OX:6947;
21:36:08;18;18;6948;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0579 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51951 IncEnd:52023 TM:FWD ICD:UP  OX:6948;
21:36:12;18;19;6949;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;085;034;013;074;085;067;0425641607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0580 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52431 IncEnd:52503 TM:FWD ICD:UP  OX:6949;
21:36:14;18;20;6950;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;068;060;006;068;073;056;0425641609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0581 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52815 IncEnd:52887 TM:FWD ICD:UP  OX:6950;
21:36:17;18;21;6951;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;031;057;001;031;031;028;0425641610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0582 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53199 IncEnd:53271 TM:FWD ICD:UP  OX:6951;
21:36:20;18;22;6952;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;084;038;012;084;084;071;0425641611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0583 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53583 IncEnd:53655 TM:FWD ICD:UP  OX:6952;
21:36:24;18;23;6953;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;064;025;017;064;064;002;0425641613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0584 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54159 IncEnd:54231 TM:FWD ICD:UP  OX:6953;
21:36:26;18;24;6954;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;063;065;016;063;066;020;0425635401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0585 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54447 IncEnd:54519 TM:FWD ICD:UP  OX:6954;
21:36:29;18;25;6955;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;078;030;012;078;078;014;0425635404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0586 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54927 IncEnd:54999 TM:FWD ICD:UP  OX:6955;
21:36:32;18;26;6956;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;041;063;024;041;041;019;0425635402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0587 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55311 IncEnd:55383 TM:FWD ICD:UP  OX:6956;
21:36:34;18;27;6957;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;041;080;014;041;041;005;0425641615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0588 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55695 IncEnd:55767 TM:FWD ICD:UP  OX:6957;
21:36:37;18;28;6958;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;059;064;017;056;073;052;0425641617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0589 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56079 IncEnd:56151 TM:FWD ICD:UP  OX:6958;
21:36:40;18;29;6959;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;051;018;014;051;054;084;0425641612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0590 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56463 IncEnd:56535 TM:FWD ICD:UP  OX:6959;
21:36:42;18;30;6960;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;013;076;020;013;013;002;0425641608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0591 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56751 IncEnd:56823 TM:FWD ICD:UP  OX:6960;
21:36:46;18;31;6961;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;073;036;004;066;073;091;0425641622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0592 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57327 IncEnd:57399 TM:FWD ICD:UP  OX:6961;
21:36:50;18;32;6962;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;066;056;003;066;066;050;0425641621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0593 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57903 IncEnd:57975 TM:FWD ICD:UP  OX:6962;
21:36:52;18;33;6963;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0594 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58287 IncEnd:58359 TM:FWD ICD:UP  OX:6963;
21:36:55;18;34;6964;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;028;045;013;028;028;007;0425641614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0595 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58671 IncEnd:58743 TM:FWD ICD:UP  OX:6964;
21:36:58;18;35;6965;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;04;064;025;012;059;064;111;0425641620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0596 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59055 IncEnd:59127 TM:FWD ICD:UP  OX:6965;
21:37:01;18;36;6966;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;083;046;005;083;083;053;0425641618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0597 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59535 IncEnd:59607 TM:FWD ICD:UP  OX:6966;
21:37:04;18;37;6967;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;070;070;013;046;076;084;0425641624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0598 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59919 IncEnd:59991 TM:FWD ICD:UP  OX:6967;
21:37:06;18;38;6968;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;090;040;004;090;090;075;0425641623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0599 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60303 IncEnd:60375 TM:FWD ICD:UP  OX:6968;
21:37:10;18;39;6969;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;064;066;007;064;064;007;0425641625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60783 IncEnd:60855 TM:FWD ICD:UP  OX:6969;
21:37:17;18;40;6970;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;066;098;012;066;066;020;0425613217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61839 IncEnd:61911 TM:FWD ICD:UP  OX:6970;
21:37:32;18;41;6971;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;024;037;019;024;038;074;0425641631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63951 IncEnd:64023 TM:FWD ICD:UP  OX:6971;
21:38:36;18;42;6972;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07727 IncEnd:07799 TM:FWD ICD:UP  OX:6972;
21:39:11;18;43;6973;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;053;075;028;021;060;127;0425641517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12815 IncEnd:12887 TM:FWD ICD:UP  OX:6973;
21:39:17;18;44;6974;090;870;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;056;103;004;056;056;029;0425641619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13583 IncEnd:13655 TM:FWD ICD:UP  OX:6974;
21:39:26;18;45;6975;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;020;083;003;020;029;056;0425634279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14927 IncEnd:14999 TM:FWD ICD:UP  OX:6975;
21:39:37;18;46;6976;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;089;079;012;079;089;022;0425641624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16463 IncEnd:16535 TM:FWD ICD:UP  OX:6976;
21:41:52;18;47;6977;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;064;098;007;064;064;012;0425634279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36047 IncEnd:36119 TM:FWD ICD:UP  OX:6977;
21:43:02;18;48;6978;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;031;066;022;031;034;008;0425640023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46031 IncEnd:46103 TM:FWD ICD:UP  OX:6978;
