RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 23-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:57:06;11;56;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;041;029;008;021;041;025;0425651362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:31;11;57;9999;055;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:50;11;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;045;041;025;035;058;081;0316132917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:03;11;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;030;052;034;029;044;109;0425651143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:12;11;60;9999;081;638;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;047;018;025;034;057;010;0316132918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:16;11;61;9999;078;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;052;021;012;012;052;126;0425654503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:41;11;62;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000111000000000000;____;10;-04;059;007;-08;020;046;0425654504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:30;11;63;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;074;035;-02;024;074;099;0316132919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:38;11;64;9999;080;547;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;045;050;031;035;048;111;0316132920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:51;11;65;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;053;046;011;034;054;022;0425654600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:01;11;66;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000000000000000000;____;06;031;064;049;021;031;026;0425646781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:04;11;67;9999;076;175;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;048;041;029;032;048;072;0316132921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:04;11;68;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;04;-09;072;005;-15;015;056;0425654506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:18;11;69;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;09;039;055;034;023;052;035;0425654601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:36;11;70;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011011000000000000;____;12;037;048;004;012;050;059;0425654507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:49;11;71;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;-01;067;026;-03;015;056;0425646782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:56;11;72;9999;062;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;04;023;088;025;022;036;089;0425646783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:09;11;73;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;024;095;023;023;029;068;0425651145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;11;74;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;034;045;015;034;040;044;0425654700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:29;11;75;9999;054;996;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;02;005;091;004;004;029;048;0425646784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:41;11;76;9999;054;966;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;-10;079;004;-10;-05;005;0425651146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:47;11;77;9999;054;495;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;10;-14;061;013;-16;005;061;0425651147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:13;11;78;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:45;11;79;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-06;063;000;-06;021;189;0425654509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:51;11;80;9999;063;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-03;053;036;-10;008;081;0425651148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:58;11;81;9999;074;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;054;037;002;034;055;062;0425654508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:11;11;82;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;025;097;008;025;025;051;0425654510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:36;11;83;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110100000000000000;____;04;031;052;032;031;037;063;0425646786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:42;11;84;9999;065;429;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;023;031;010;019;042;088;0425646787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:49;11;85;9999;072;513;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;030;007;006;019;054;069;0425646788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:08;11;86;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001010000000000000000;____;01;-13;088;022;-13;042;086;0425654800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:27;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;013;097;030;013;013;003;0425654511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:40;11;88;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;018;039;004;012;020;038;0425646785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:18;11;89;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110011000000000000;____;05;054;040;011;022;055;094;0425654801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:34;11;90;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;025;046;007;018;039;061;0425646790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:48;11;91;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;040;062;021;020;056;074;0425654702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:51;11;92;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;046;043;030;029;047;147;0425654703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:12:54;11;93;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;059;026;001;021;060;044;0425654704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:45;11;94;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-08;080;004;-15;011;064;0425651150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:48;11;95;9999;080;198;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;074;029;025;074;090;109;0555127518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:52;11;96;9999;080;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;025;059;018;012;034;066;0555952364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:56;11;97;9999;044;292;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;011;042;046;007;023;078;0555988660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:55;11;98;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;045;040;006;015;046;070;0425646792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:53;11;99;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;028;053;004;026;048;032;0050120049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:12;11;01;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;05;060;024;016;022;061;084;0425654513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:50;11;02;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;002;072;024;002;031;010;0425654514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:56;11;03;9999;056;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-02;081;004;-06;024;073;0425646793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:59;11;04;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-02;077;021;-02;025;041;0425654515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:18:06;11;05;9999;079;510;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;03;038;087;021;028;055;062;0425646794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:13;11;06;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;001;055;028;000;020;077;0425651151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:58;11;07;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;023;036;013;018;024;019;0425646789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:49;11;08;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;06;045;036;009;043;052;045;0425654516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:20;11;09;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;06;028;046;007;027;048;101;0425651365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:27;11;10;9999;078;536;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;024;044;024;021;025;034;0425651152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:40;11;11;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110111000000000000000;____;07;035;027;037;028;048;105;0425651366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:36;11;12;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-08;073;003;-09;021;120;0425651368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:56;11;13;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;05;043;010;013;020;047;070;0425651367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:22;11;14;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;007;076;012;-11;012;085;0425651369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:53;11;15;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;007;064;012;-09;007;010;0425654517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:25;11;16;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110010000000000000;____;07;040;022;005;002;041;039;0425651153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:44;11;17;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;037;071;033;023;061;096;0425646796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:51;11;18;9999;088;504;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;05;004;066;014;-12;052;101;0425646795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:10;11;19;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;032;065;048;027;040;066;0425651370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:07;11;20;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;021;071;039;013;036;073;0425654518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:06;11;21;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;05;058;052;023;035;058;052;0425651371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:11;11;22;9999;055;398;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;-04;076;015;-14;003;023;0425654602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:00;11;23;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101011000000000000;____;05;055;034;005;035;056;116;0425655300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:00;11;24;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;003;070;018;003;013;019;0425654519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:13;11;25;9999;085;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111110010000000000000;____;07;048;024;012;020;048;021;0425651372;062;049;024;047;062;008;0425577896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;11;26;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;032;071;025;032;043;061;0425651373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:49;11;27;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:20;11;28;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110001000000000000;____;07;047;037;010;028;060;038;0425654802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:34;11;29;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;051;091;023;030;061;062;0425654521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:40;11;30;9999;081;406;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;038;020;008;031;062;087;0425654523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:05;11;31;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001001000000000000;____;03;026;097;024;012;049;180;0425654803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:31;11;32;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;12;-02;065;004;-05;014;090;0425654804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:43;11;33;9999;057;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011010000000000000000;____;02;-08;080;022;-12;018;045;0425654520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:15;11;34;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;061;032;005;019;061;061;0425646797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:28;11;35;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;05;034;046;003;007;036;078;0425646798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:53;11;36;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;044;032;000;023;046;060;0425654524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:06;11;37;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;043;049;028;043;059;027;0425646799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:26;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;052;036;017;033;049;0425654525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:27;11;39;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-02;082;023;-02;-02;002;0425655401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:52;11;40;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;039;033;009;027;059;076;0425646593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:18;11;41;9999;079;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111011111100000000000000;____;01;-13;068;024;-13;-02;068;0425655403;045;073;038;039;053;017;3876111492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:09;11;42;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;06;003;033;008;001;060;104;0425655406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:48;11;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;051;048;025;037;052;090;0425655301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:13;11;44;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;066;038;008;038;067;0425646594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:04;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;044;050;028;008;044;098;0425646595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:01;11;46;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101011000000000000;____;05;059;034;008;038;059;137;0425655407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:20;11;47;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;034;036;004;004;034;008;0425655408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:46;11;48;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;026;060;035;026;042;077;0425655304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:59;11;49;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;040;028;012;035;051;067;0425655303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:09;11;50;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;044;049;022;027;049;108;0425654705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:12;11;51;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;033;098;040;020;033;031;0425655305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:25;11;52;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;017;048;019;012;033;068;0425655409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:31;11;53;9999;056;416;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;046;052;003;027;046;059;0425651375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:09;11;54;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010101000000000000;____;06;-04;069;003;-09;023;064;0425655306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:22;11;55;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;12;029;050;004;024;044;094;0425651376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:06;11;56;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;01;007;100;018;007;022;065;0425655410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:33;11;57;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;017;048;021;011;035;048;0425654706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:04;11;58;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;06;011;047;020;011;029;055;0425655307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:30;11;59;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;001;080;004;001;030;025;0425651378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
